9723,0.625,-1.8125,-0.8125,-0.06201172,0.01513672,0.9633789,-0.07177734,0.01074219,-0.4326172
9724,0.0625,-0.9375,-0.5,-0.05810547,0.03857422,0.9633789,-0.07177734,0.01074219,-0.4326172
9726,0.5,-1.4375,-1.125,-0.06201172,0.03466797,0.9907227,-0.07763672,0.009765625,-0.434082
9727,0.3125,-1.3125,-0.75,-0.07373047,0.03857422,0.9555664,-0.07763672,0.009765625,-0.434082
9729,0.125,-1.75,-0.125,-0.06982422,0.01513672,0.9672852,-0.07763672,0.009765625,-0.434082
9730,0.3125,-1.75,-0.625,-0.06982422,0.01513672,0.9672852,-0.07275391,0.006347656,-0.4296875
9732,0,-2.125,0,-0.06201172,0.03076172,0.9516602,-0.07275391,0.006347656,-0.4296875
9733,0.0625,-2.3125,-0.4375,-0.04248047,0.03466797,0.9672852,-0.07275391,0.006347656,-0.4296875
9735,-0.1875,-2.0625,-0.4375,-0.05029297,0.03076172,0.9711914,-0.07519531,0.01416016,-0.4326172
9736,0.1875,-1.75,0,-0.05029297,0.02685547,0.9633789,-0.07519531,0.01416016,-0.4326172
9738,-0.4375,-1.5625,-0.1875,-0.05810547,0.03076172,0.9907227,-0.07519531,0.01416016,-0.4326172
9739,0,-1.5,0,-0.06591797,0.01513672,0.9594727,-0.07519531,0.01416016,-0.4326172
9741,0,-1.75,0,-0.07763672,0.02294922,0.9829102,-0.07421875,0.009765625,-0.4350586
9742,-0.5625,-1.6875,0,-0.05810547,0.03076172,0.9672852,-0.07421875,0.009765625,-0.4350586
9744,-0.125,-1.5,0.1875,-0.04638672,0.03466797,0.9829102,-0.07421875,0.009765625,-0.4350586
9745,-0.5,-1.75,-0.0625,-0.06982422,0.01123047,0.9868164,-0.07080078,0.01220703,-0.4350586
9747,-0.375,-1.8125,-0.25,-0.05419922,0.03076172,0.9477539,-0.07080078,0.01220703,-0.4350586
9748,0,-1.5,0,-0.07373047,0.03857422,0.9829102,-0.07080078,0.01220703,-0.4350586
9750,0.125,-2.1875,0.125,-0.05810547,0.03466797,0.9868164,-0.07666016,0.01074219,-0.4448242
9751,-0.0625,-1.75,0.0625,-0.06201172,0.03466797,0.9711914,-0.07666016,0.01074219,-0.4448242
9753,0.0625,-1.125,-0.0625,-0.05419922,0.03076172,0.9711914,-0.07666016,0.01074219,-0.4448242
9754,0.25,-1.9375,-0.25,-0.06591797,0.04638672,0.9438477,-0.07666016,0.01074219,-0.4448242
9756,-0.1875,-2.1875,0,-0.04248047,0.01123047,0.9633789,-0.07763672,0.01074219,-0.4365234
9757,0.0625,-1,-0.5,-0.04638672,0.01904297,0.9711914,-0.07763672,0.01074219,-0.4365234
9759,-0.0625,-1.5625,0,-0.07373047,0.05029297,0.9750977,-0.07763672,0.01074219,-0.4365234
9760,-0.375,-1.6875,-0.1875,-0.06591797,0.03466797,0.9711914,-0.06494141,0.004882813,-0.425293
9762,0,-2,-0.375,-0.03857422,0.01513672,0.9868164,-0.06494141,0.004882813,-0.425293
9763,0.1875,-2,-0.75,-0.06201172,0.03466797,0.9633789,-0.06494141,0.004882813,-0.425293
9765,-0.0625,-1.8125,-0.875,-0.05419922,0.03076172,0.9594727,-0.07421875,0.006347656,-0.4326172
9766,0.25,-2.25,-0.375,-0.05810547,0.01513672,0.9672852,-0.07421875,0.006347656,-0.4326172
9768,0.125,-1.9375,-0.1875,-0.05029297,0.02685547,0.9672852,-0.07421875,0.006347656,-0.4326172
9769,-0.4375,-1.5625,0,-0.05419922,0.03466797,0.9829102,-0.07421875,0.006347656,-0.4326172
9771,0.125,-2.4375,-0.1875,-0.06201172,0.03857422,0.9868164,-0.07421875,0.006347656,-0.4326172
9774,0,-1.8125,0.125,-0.03857422,0.03076172,0.9985352,-0.07421875,0.006347656,-0.4326172
9776,-0.0625,-2.5625,-0.25,-0.05029297,0.02294922,0.9711914,-0.07421875,0.006347656,-0.4326172
9777,0,-2.25,-0.25,-0.06982422,0.01513672,0.9829102,-0.06835938,0.009765625,-0.4282227
9779,0.25,-2,-0.0625,-0.05029297,0.03857422,0.9633789,-0.06835938,0.009765625,-0.4282227
9780,0,-2.5625,-0.625,-0.04638672,0.04248047,0.9750977,-0.06835938,0.009765625,-0.4282227
9782,0.3125,-2.0625,-0.375,-0.03466797,0.01513672,0.9477539,-0.08105469,0.006347656,-0.440918
9783,0.6875,-1.75,-0.625,-0.03466797,0.02294922,0.9829102,-0.08105469,0.006347656,-0.440918
9785,0.6875,-1.1875,-0.875,-0.06201172,0.01513672,0.9360352,-0.08105469,0.006347656,-0.440918
9786,0.5625,-1.6875,-0.5625,-0.05810547,0.02685547,0.9672852,-0.08105469,0.006347656,-0.440918
9788,0.75,-0.9375,-0.875,-0.04638672,0.01904297,0.9633789,-0.08105469,0.006347656,-0.440918
9789,0.8125,-1,-0.6875,-0.06591797,0.02685547,0.9985352,-0.08105469,0.006347656,-0.440918
9791,0.25,-0.5625,-0.9375,-0.06201172,0.01513672,0.9750977,-0.08105469,0.006347656,-0.440918
9792,1.75,-0.75,-1.375,-0.07373047,0.01123047,0.9829102,-0.06933594,0.008300781,-0.4326172
9794,0.875,-0.75,-1.1875,-0.04638672,0.01513672,0.9672852,-0.06933594,0.008300781,-0.4326172
9795,1.625,-0.5,-0.375,-0.05029297,0.01904297,0.9672852,-0.06933594,0.008300781,-0.4326172
9797,1.375,-0.0625,-0.8125,-0.04638672,0,0.9516602,-0.07275391,0.007324219,-0.4326172
9798,1.9375,-0.9375,-0.5,-0.04638672,0.01904297,0.9907227,-0.07275391,0.007324219,-0.4326172
9800,1,-0.8125,-0.25,-0.06591797,0.05029297,0.9829102,-0.07275391,0.007324219,-0.4326172
9801,1,-0.9375,-0.375,-0.03857422,0.01904297,0.9711914,-0.08105469,0.004882813,-0.4365234
9803,1.375,0,-0.375,-0.06591797,0.01904297,0.9594727,-0.08105469,0.004882813,-0.4365234
9804,0.875,-0.5625,0.0625,-0.07763672,0.02685547,0.9750977,-0.08105469,0.004882813,-0.4365234
9806,0.875,-0.75,0,-0.05810547,0.01513672,0.9516602,-0.08105469,0.004882813,-0.4365234
9807,0.875,-0.3125,-0.1875,-0.05419922,0.02294922,0.9711914,-0.06591797,0.01220703,-0.4394531
9809,0.625,-1.125,0,-0.05029297,0.03466797,0.9829102,-0.06591797,0.01220703,-0.4394531
9810,1.0625,-0.9375,-0.125,-0.05419922,0.01123047,0.9594727,-0.06591797,0.01220703,-0.4394531
9812,0.9375,-1.0625,0,-0.04248047,0.02685547,0.9750977,-0.07519531,0.01074219,-0.4311523
9813,0.375,-0.8125,-0.375,-0.06591797,0.05029297,0.9868164,-0.07519531,0.01074219,-0.4311523
9815,1,-1.1875,-0.3125,-0.06201172,0.03466797,0.9672852,-0.07519531,0.01074219,-0.4311523
9816,0.25,-2,-0.25,-0.05810547,0.02294922,0.9907227,-0.06738281,0.008300781,-0.4296875
9818,0.5625,-1.125,0,-0.05810547,0.01513672,0.9907227,-0.06738281,0.008300781,-0.4296875
9819,0.625,-0.9375,-0.3125,-0.05810547,0.02685547,0.9829102,-0.06738281,0.008300781,-0.4296875
9821,0,-1.3125,-0.1875,-0.04638672,0.01513672,0.9672852,-0.06738281,0.008300781,-0.4296875
9822,0.375,-0.875,0,-0.03857422,0.03857422,0.9868164,-0.07275391,0.01220703,-0.4282227
9824,0.625,-2,-0.4375,-0.06201172,0.03857422,0.9555664,-0.07275391,0.01220703,-0.4282227
9825,-0.125,-1.625,-0.5,-0.05810547,0.03466797,0.9633789,-0.07275391,0.01220703,-0.4282227
9827,0.375,-1.3125,-0.4375,-0.03857422,0.01904297,0.9555664,-0.08349609,0.01660156,-0.4296875
9828,0,-0.9375,-0.3125,-0.02685547,0.03857422,0.9555664,-0.08349609,0.01660156,-0.4296875
9830,-0.0625,-1.8125,0,-0.06201172,0.04248047,0.9907227,-0.08349609,0.01660156,-0.4296875
9831,0.6875,-1.125,-0.625,-0.03076172,0.01123047,0.9790039,-0.07177734,0.001464844,-0.4350586
9833,-0.5625,-1.5625,-0.5625,-0.04638672,0.03466797,0.9633789,-0.07177734,0.001464844,-0.4350586
9834,0.0625,-1.375,-1,-0.05419922,0.03857422,0.9946289,-0.07177734,0.001464844,-0.4350586
9836,0.3125,-2,0,-0.05810547,0.03466797,0.9750977,-0.07177734,0.001464844,-0.4350586
9837,0.125,-0.9375,-0.8125,-0.04638672,0.03076172,0.9594727,-0.07177734,0.001464844,-0.4350586
9839,-0.0625,-1.1875,-0.6875,-0.05029297,0.03076172,0.9516602,-0.07177734,0.001464844,-0.4350586
9840,0,-0.3125,-1.1875,-0.05419922,0.01513672,0.9829102,-0.07177734,0.001464844,-0.4350586
9842,-0.1875,-1.0625,-0.625,-0.04248047,0.03857422,0.9750977,-0.08691406,0.006347656,-0.4311523
9843,0.3125,-0.6875,-0.9375,-0.04638672,0.03076172,0.9672852,-0.08691406,0.006347656,-0.4311523
9845,0.125,-0.4375,-1.125,-0.03076172,0.02685547,0.9633789,-0.08691406,0.006347656,-0.4311523
9846,0,0,-1,-0.04638672,0.04248047,0.9829102,-0.07519531,0.006347656,-0.434082
9848,-0.0625,-0.8125,-0.8125,-0.04248047,0.02294922,0.9829102,-0.07519531,0.006347656,-0.434082
9849,-0.25,-0.4375,-0.375,-0.05419922,0.007324219,0.9711914,-0.07519531,0.006347656,-0.434082
9851,0.0625,-0.4375,-0.5625,-0.04638672,0.01513672,0.9672852,-0.07519531,0.006347656,-0.434082
9852,0,-0.9375,-0.9375,-0.05810547,0.01904297,0.9829102,-0.07519531,0.006347656,-0.434082
9854,-0.1875,-0.5,-0.3125,-0.03466797,0.02685547,0.9672852,-0.07519531,0.006347656,-0.434082
9855,-0.125,-0.9375,-1,-0.03076172,0.03857422,0.9594727,-0.07519531,0.006347656,-0.434082
9857,0.1875,-0.5625,-0.75,-0.05810547,0.04248047,0.9711914,-0.08789063,0.01074219,-0.4462891
9858,0,-0.5,-0.6875,-0.04248047,0.01123047,0.9711914,-0.08789063,0.01074219,-0.4462891
9860,-0.375,-1.125,-0.3125,-0.07373047,0.02294922,0.9829102,-0.08789063,0.01074219,-0.4462891
9861,-0.1875,-0.25,-0.4375,-0.05029297,0.01513672,0.9555664,-0.07421875,0.008300781,-0.4365234
9863,0.1875,-1.1875,-0.4375,-0.05419922,0.03857422,0.9633789,-0.07421875,0.008300781,-0.4365234
9864,0.4375,-0.25,-0.1875,-0.05029297,0.03466797,0.9672852,-0.07421875,0.008300781,-0.4365234
9866,0.125,-0.6875,-0.25,-0.04248047,0.03076172,0.9711914,-0.0859375,0.01074219,-0.4394531
9867,0.125,-0.75,-0.5,-0.05029297,0.02685547,0.9672852,-0.0859375,0.01074219,-0.4394531
9869,0.0625,-0.5,-0.5,-0.05419922,0.01904297,0.9790039,-0.0859375,0.01074219,-0.4394531
9871,0.3125,-0.5625,-0.75,-0.06982422,0.02685547,0.9750977,-0.0859375,0.01074219,-0.4394531
9873,-0.125,-1,-0.4375,-0.03857422,0.03857422,0.9516602,-0.08007813,0.01220703,-0.4296875
9874,-0.1875,-0.5625,-0.375,-0.04638672,0.04248047,0.9672852,-0.08007813,0.01220703,-0.4296875
9876,-0.1875,-1.125,-0.5625,-0.05029297,0.02294922,0.9868164,-0.08007813,0.01220703,-0.4296875
9877,-0.125,-1.125,-0.5,-0.03857422,0.04638672,0.9985352,-0.07275391,0.006347656,-0.4311523
9879,0.125,-0.9375,-0.3125,-0.05419922,0.03076172,0.9672852,-0.07275391,0.006347656,-0.4311523
9880,0.3125,-1.125,-0.125,-0.05029297,0.01513672,0.9868164,-0.07275391,0.006347656,-0.4311523
9882,-0.125,-1.3125,-0.375,-0.03857422,0.02294922,0.9633789,-0.07519531,0.002929688,-0.4282227
9883,0.0625,-1.8125,-0.375,-0.03466797,0.03076172,0.9516602,-0.07519531,0.002929688,-0.4282227
9885,0,-0.9375,-0.5625,-0.03857422,0.03466797,0.9477539,-0.07519531,0.002929688,-0.4282227
9886,0.9375,-0.4375,-0.625,-0.03857422,0.03857422,0.9516602,-0.07519531,0.002929688,-0.4282227
9888,0,-0.8125,-0.9375,-0.06591797,0.03076172,0.9633789,-0.07861328,0.009765625,-0.4350586
9889,0.6875,-0.5,-1.0625,-0.04248047,0.03076172,0.9829102,-0.07861328,0.009765625,-0.4350586
9891,0.25,-0.1875,-0.8125,-0.03076172,0,0.9516602,-0.07861328,0.009765625,-0.4350586
9892,1,-0.5,-1.0625,-0.05029297,0.03076172,0.9594727,-0.07080078,0.01074219,-0.4379883
9894,0.6875,-0.4375,-1.1875,-0.05419922,0.02685547,0.9516602,-0.07080078,0.01074219,-0.4379883
9895,1.125,-0.1875,-0.5,-0.04248047,0.02685547,0.9633789,-0.07080078,0.01074219,-0.4379883
9897,0.375,-0.5,-1,-0.03857422,0.03466797,0.9672852,-0.07861328,0.00390625,-0.4311523
9898,0.6875,-0.75,-0.9375,-0.04638672,0.01513672,0.9829102,-0.07861328,0.00390625,-0.4311523
9900,0.6875,-0.3125,-0.625,-0.04638672,0.02294922,0.9555664,-0.07861328,0.00390625,-0.4311523
9901,0.3125,-0.3125,-0.8125,-0.04638672,0.04248047,0.9750977,-0.07861328,0.00390625,-0.4311523
9903,0.75,-0.375,-0.9375,-0.02294922,0.02294922,0.9555664,-0.07861328,0.00390625,-0.4311523
9904,1.1875,-0.1875,-0.5,-0.04638672,0.01513672,0.9750977,-0.07861328,0.00390625,-0.4311523
9906,0.625,-0.125,-0.625,-0.04638672,0.03857422,0.9868164,-0.07861328,0.00390625,-0.4311523
9907,0.4375,0,-0.75,-0.03857422,0.01123047,0.9711914,-0.08105469,0.004882813,-0.425293
9909,0.1875,-0.3125,-0.4375,-0.04638672,0.03466797,0.9790039,-0.08105469,0.004882813,-0.425293
9910,0.5,0,-0.5625,-0.06982422,0.03076172,0.9633789,-0.08105469,0.004882813,-0.425293
9912,0.75,-0.3125,0,-0.04638672,0.03857422,0.9829102,-0.07861328,0.002929688,-0.4311523
9913,0.25,-0.1875,0,-0.05810547,0.01513672,0.9672852,-0.07861328,0.002929688,-0.4311523
9915,0.375,-0.1875,-0.375,-0.03857422,0.03857422,0.9750977,-0.07861328,0.002929688,-0.4311523
9916,0.5625,-0.0625,-0.75,-0.03076172,0.05029297,0.9672852,-0.07861328,0.002929688,-0.4311523
9918,0.5,0.4375,-0.1875,-0.03857422,0.03857422,0.9907227,-0.07861328,0.002929688,-0.4311523
9919,0.3125,0.125,-0.375,-0.06201172,0.01123047,0.9672852,-0.07861328,0.002929688,-0.4311523
9921,0.125,0,-0.375,-0.07373047,0.02685547,0.9672852,-0.07861328,0.002929688,-0.4311523
9922,0.25,-0.25,-0.1875,-0.05419922,0.03076172,0.9594727,-0.07666016,0.01416016,-0.434082
9924,0,-0.75,-0.0625,-0.05419922,0.03076172,0.9594727,-0.07666016,0.01416016,-0.434082
9925,0.25,0,0.0625,-0.06201172,0.02685547,0.9711914,-0.07666016,0.01416016,-0.434082
9927,0,-0.25,-0.9375,-0.04248047,0.01513672,0.9555664,-0.07861328,0.01318359,-0.4394531
9928,0.375,-0.0625,-0.125,-0.05029297,0.03076172,0.9750977,-0.07861328,0.01318359,-0.4394531
9930,0.25,-0.125,0,-0.04248047,0.02294922,0.9985352,-0.07861328,0.01318359,-0.4394531
9931,0.5625,-0.3125,-1,-0.02685547,0.03076172,0.9790039,-0.08105469,0.008300781,-0.4394531
9933,0.3125,-0.375,-0.25,-0.03466797,0.01513672,0.9750977,-0.08105469,0.008300781,-0.4394531
9934,0.5,0.25,-0.125,-0.04248047,0.01513672,0.9829102,-0.08105469,0.008300781,-0.4394531
9936,-0.1875,0.1875,0.4375,-0.04638672,0.03076172,0.9633789,-0.08105469,0.008300781,-0.4394531
9937,0.375,0,-0.5,-0.05419922,0.01123047,0.9672852,-0.07666016,0.004882813,-0.425293
9939,-0.0625,0.3125,-0.0625,-0.04638672,0.03857422,0.9907227,-0.07666016,0.004882813,-0.425293
9940,0.5,-0.5,-0.25,-0.05029297,0.02294922,0.9711914,-0.07666016,0.004882813,-0.425293
9942,0.3125,0,-0.625,-0.05029297,0.01513672,0.9672852,-0.08447266,0.001464844,-0.4365234
9943,0,0.0625,-0.625,-0.06201172,0.04248047,0.9829102,-0.08447266,0.001464844,-0.4365234
9945,0.0625,0.1875,-0.0625,-0.04248047,0.01123047,0.9555664,-0.08447266,0.001464844,-0.4365234
9946,0.0625,-0.1875,-0.6875,-0.05029297,0.03857422,0.9711914,-0.07177734,0.009765625,-0.434082
9948,-0.125,-0.375,-0.5625,-0.04638672,0.01513672,0.9555664,-0.07177734,0.009765625,-0.434082
9949,0.25,-0.125,-0.1875,-0.01513672,0.02294922,0.9633789,-0.07177734,0.009765625,-0.434082
9951,0.4375,-0.375,-0.375,-0.03076172,0.01123047,0.9672852,-0.07177734,0.009765625,-0.434082
9952,0.0625,-0.3125,-0.3125,-0.04638672,0.03466797,0.9672852,-0.07519531,0.004882813,-0.4296875
9954,0.0625,-0.1875,-0.8125,-0.04248047,0.01904297,0.9829102,-0.07519531,0.004882813,-0.4296875
9955,0,-0.5,-0.25,-0.04248047,0.01513672,0.9829102,-0.07519531,0.004882813,-0.4296875
9957,0.25,-0.4375,-0.25,-0.05419922,0.03466797,0.9907227,-0.08349609,0.009765625,-0.4438477
9958,0.25,-0.5625,-0.25,-0.03857422,0.02294922,0.9633789,-0.08349609,0.009765625,-0.4438477
9960,0.5625,-0.375,-0.4375,-0.04248047,0.03466797,0.9672852,-0.08349609,0.009765625,-0.4438477
9961,0.1875,-0.0625,-0.0625,-0.06201172,0.01513672,0.9711914,-0.07861328,0.00390625,-0.434082
9963,0.75,-0.25,-0.3125,-0.05419922,0.03466797,0.9711914,-0.07861328,0.00390625,-0.434082
9964,0,0.375,-0.25,-0.01904297,0.05029297,0.9672852,-0.07861328,0.00390625,-0.434082
9966,0,0,0,-0.05419922,0.04248047,0.9672852,-0.07861328,0.00390625,-0.434082
9968,0,-0.125,-0.875,-0.02685547,0.03466797,0.9633789,-0.07519531,0.002929688,-0.4423828
9970,0.25,-0.1875,0.1875,-0.05029297,0.03857422,1.005859,-0.07519531,0.002929688,-0.4423828
9971,0.3125,-0.0625,-0.625,-0.05810547,0.01513672,0.9750977,-0.07519531,0.002929688,-0.4423828
9973,0.75,-0.6875,-0.4375,-0.03857422,0.01513672,0.9711914,-0.08007813,0.004882813,-0.4311523
9974,0.125,0.25,-0.4375,-0.04248047,0.01123047,0.9868164,-0.08007813,0.004882813,-0.4311523
9976,0.75,-0.5,-0.3125,-0.03076172,0.03857422,0.9829102,-0.08007813,0.004882813,-0.4311523
9977,0.125,-0.375,-0.3125,-0.05029297,0.03076172,0.9829102,-0.07666016,0.006347656,-0.4423828
9979,0.75,0.125,-0.4375,-0.03466797,0.01123047,0.9829102,-0.07666016,0.006347656,-0.4423828
9980,0.75,0.125,-0.5625,-0.04248047,0.05029297,0.9672852,-0.07666016,0.006347656,-0.4423828
9982,0.625,0.25,0,-0.05810547,0.04248047,0.9829102,-0.07666016,0.006347656,-0.4423828
9983,0.8125,0.3125,-0.0625,-0.04638672,0.03466797,0.9829102,-0.07666016,0.006347656,-0.4423828
9985,0.5625,0.3125,-0.3125,-0.03076172,0.03466797,0.9790039,-0.07666016,0.006347656,-0.4423828
9986,0.5,0.125,-0.5625,-0.03076172,0.05029297,0.9672852,-0.07666016,0.006347656,-0.4423828
9988,0.9375,0.3125,-0.5,-0.05029297,0.03076172,0.9829102,-0.08007813,0.01220703,-0.4379883
9989,1,0.8125,-0.5625,-0.05810547,0.03857422,0.9672852,-0.08007813,0.01220703,-0.4379883
9991,0.3125,0.625,-0.875,-0.03076172,0.03076172,0.9829102,-0.08007813,0.01220703,-0.4379883
9992,0.875,0.25,-0.875,-0.03076172,0.03076172,0.9711914,-0.07177734,0.004882813,-0.4326172
9994,0.875,0.1875,-0.375,-0.04638672,0.02685547,0.9711914,-0.07177734,0.004882813,-0.4326172
9995,0.75,0.375,-0.9375,-0.03857422,0.02294922,0.9711914,-0.07177734,0.004882813,-0.4326172
9997,0.5,0.5625,-0.8125,-0.05029297,0.04248047,0.9868164,-0.07861328,0.009765625,-0.4311523
9998,0.9375,0,-0.8125,-0.04248047,0.03076172,0.9829102,-0.07861328,0.009765625,-0.4311523
10000,0.625,0.1875,-0.5,-0.06591797,0.04638672,0.9750977,-0.07861328,0.009765625,-0.4311523
10001,0.5,-0.1875,-1.125,-0.05029297,0.01513672,0.9750977,-0.07861328,0.009765625,-0.4311523
10003,1.0625,0,-1.125,-0.04248047,0.02294922,0.9711914,-0.08007813,0.00390625,-0.4379883
10004,0.9375,0.0625,-1,-0.03466797,0.04248047,0.9790039,-0.08007813,0.00390625,-0.4379883
10006,1,0.6875,-1.125,-0.05810547,0.01513672,0.9829102,-0.08007813,0.00390625,-0.4379883
10007,1.1875,0.25,-0.9375,-0.05419922,0.03076172,0.9672852,-0.07275391,0.006347656,-0.4311523
10009,0.8125,0,-0.75,-0.08154297,0.02294922,0.9829102,-0.07275391,0.006347656,-0.4311523
10010,0.5,-0.125,-0.3125,-0.05419922,0.01123047,0.9555664,-0.07275391,0.006347656,-0.4311523
10012,0.3125,0.1875,-0.5,-0.04638672,0.03076172,0.9829102,-0.08251953,0.01318359,-0.4379883
10013,0.875,0,-1,-0.05029297,0.01513672,0.9946289,-0.08251953,0.01318359,-0.4379883
10015,0.625,0.25,-0.625,-0.04248047,0.02685547,0.9868164,-0.08251953,0.01318359,-0.4379883
10016,1.25,0.625,-0.6875,-0.04638672,0.01513672,0.9868164,-0.08251953,0.01318359,-0.4379883
10018,1.125,0.25,-0.6875,-0.04248047,0.02685547,0.9516602,-0.07861328,0.01318359,-0.4350586
10019,1.125,0.1875,-0.5625,-0.03857422,0.03857422,0.9672852,-0.07861328,0.01318359,-0.4350586
10021,1.25,0.9375,-0.625,-0.06591797,0.05029297,0.9868164,-0.07861328,0.01318359,-0.4350586
10022,1.125,0.1875,-0.9375,-0.03466797,0.02294922,0.9711914,-0.06738281,0.006347656,-0.4326172
10024,0.5,0.1875,-0.625,-0.03076172,0.01513672,0.9711914,-0.06738281,0.006347656,-0.4326172
10025,0.875,0.3125,-0.875,-0.05419922,0.03076172,0.9750977,-0.06738281,0.006347656,-0.4326172
10027,0.9375,0.0625,-0.5,-0.06201172,0.02685547,0.9946289,-0.08789063,0.004882813,-0.4350586
10028,1.75,0.6875,-1,-0.03857422,0.01513672,0.9829102,-0.08789063,0.004882813,-0.4350586
10030,1,0.3125,-0.9375,-0.04638672,0.007324219,0.9750977,-0.08789063,0.004882813,-0.4350586
10031,1.3125,0.3125,-1.0625,-0.04638672,0.03076172,0.9711914,-0.08789063,0.004882813,-0.4350586
10033,1.5,0.3125,-0.375,-0.04638672,0.04638672,0.9868164,-0.08789063,0.004882813,-0.4350586
10034,0.75,0.8125,-0.5,-0.02685547,0.03076172,0.9555664,-0.08789063,0.004882813,-0.4350586
10036,1.625,0.375,-0.75,-0.04248047,0.03076172,0.9711914,-0.08789063,0.004882813,-0.4350586
10037,1.125,0.375,-0.875,-0.04638672,0.05029297,0.9829102,-0.06591797,0.007324219,-0.4311523
10039,0.75,0.4375,-0.5,-0.02685547,0.01513672,0.9946289,-0.06591797,0.007324219,-0.4311523
10040,1.1875,0.8125,-0.8125,-0.05029297,0.03076172,0.9516602,-0.06591797,0.007324219,-0.4311523
10042,1.5625,0.5625,-0.8125,-0.04638672,0.03076172,0.9790039,-0.07177734,0.002929688,-0.4365234
10043,1.0625,0.1875,-0.875,-0.07763672,0.03857422,1.005859,-0.07177734,0.002929688,-0.4365234
10045,1.1875,0.6875,-0.5,-0.03857422,0.01123047,0.9672852,-0.07177734,0.002929688,-0.4365234
10046,0.875,0.8125,-0.375,-0.05419922,0.01123047,0.9672852,-0.07177734,0.002929688,-0.4365234
10048,0.625,0.25,-0.5625,-0.05810547,0.04638672,0.9829102,-0.07177734,0.002929688,-0.4365234
10049,1,0.375,-0.1875,-0.05029297,0.03466797,0.9672852,-0.07177734,0.002929688,-0.4365234
10051,0.6875,-0.5625,-0.0625,-0.06591797,0.03857422,0.9672852,-0.07177734,0.002929688,-0.4365234
10052,0.6875,0.125,0.3125,-0.06591797,0.03466797,0.9946289,-0.07519531,0.007324219,-0.4282227
10054,0.75,-0.5625,-0.0625,-0.05419922,0.03857422,0.9750977,-0.07519531,0.007324219,-0.4282227
10055,0.5,-0.375,0.125,-0.04638672,0.02685547,0.9555664,-0.07519531,0.007324219,-0.4282227
10057,0.5,0.0625,0.125,-0.03857422,0.04248047,0.9672852,-0.0859375,0.0004882813,-0.4311523
10058,0.375,-0.3125,0.125,-0.05810547,0.02294922,0.9868164,-0.0859375,0.0004882813,-0.4311523
10060,0.4375,-0.75,0.0625,-0.05810547,0.03466797,0.9829102,-0.0859375,0.0004882813,-0.4311523
10061,0.25,-0.6875,-0.0625,-0.06591797,0.02685547,0.9829102,-0.07519531,0.0004882813,-0.4282227
10063,0.25,-0.6875,-0.0625,-0.03857422,0.01513672,0.9829102,-0.07519531,0.0004882813,-0.4282227
10065,0,-0.5,-0.625,-0.06201172,0.03466797,0.9711914,-0.07519531,0.0004882813,-0.4282227
10067,-0.125,-0.4375,-0.3125,-0.05029297,0.05029297,0.9750977,-0.07519531,0.0004882813,-0.4282227
10068,-0.5,-0.5625,-0.6875,-0.04638672,0.05029297,0.9829102,-0.07763672,0.00390625,-0.4394531
10070,-1.1875,-0.375,-0.1875,-0.05419922,0.05029297,0.9594727,-0.07763672,0.00390625,-0.4394531
10071,-0.625,-0.9375,-0.1875,-0.05029297,0.01513672,0.9750977,-0.07763672,0.00390625,-0.4394531
10073,-0.6875,-1.25,0.25,-0.04248047,0.03857422,0.9750977,-0.08349609,0.01220703,-0.434082
10074,-0.5625,-1.0625,-0.5625,-0.06201172,0.03857422,0.9829102,-0.08349609,0.01220703,-0.434082
10076,-1.0625,-0.75,-0.9375,-0.03857422,0.02685547,0.9750977,-0.08349609,0.01220703,-0.434082
10077,-0.625,-1.5,-0.375,-0.05029297,0.04248047,0.9594727,-0.07177734,0.002929688,-0.4423828
10079,-0.75,-0.75,-0.375,-0.05419922,0.01513672,0.9594727,-0.07177734,0.002929688,-0.4423828
10080,-0.75,-1.0625,-0.4375,-0.05419922,0.05810547,0.9594727,-0.07177734,0.002929688,-0.4423828
10082,-0.4375,-1.5625,-1.0625,-0.04248047,0.01123047,0.9633789,-0.07177734,0.002929688,-0.4423828
10083,-0.75,-1.5625,-0.625,-0.03857422,0.03857422,0.9829102,-0.07080078,0.00390625,-0.434082
10085,-0.375,-0.875,-0.1875,-0.03076172,0.03466797,0.9790039,-0.07080078,0.00390625,-0.434082
10086,-0.875,-1.375,-0.5625,-0.06982422,0.03857422,0.9711914,-0.07080078,0.00390625,-0.434082
10088,-0.5625,-1.6875,-0.5625,-0.04638672,0.03076172,0.9868164,-0.07421875,0.009765625,-0.434082
10089,-0.4375,-1.125,-0.375,-0.06201172,0.01513672,0.9477539,-0.07421875,0.009765625,-0.434082
10091,-0.875,-1.375,-0.3125,-0.06591797,0.01513672,0.9633789,-0.07421875,0.009765625,-0.434082
10092,-0.75,-0.8125,0.3125,-0.05029297,0.03076172,0.9711914,-0.07177734,0.0004882813,-0.4311523
10094,-0.5,-1.5625,0.125,-0.06591797,0.03076172,0.9594727,-0.07177734,0.0004882813,-0.4311523
10095,-0.875,-1.75,0.25,-0.06201172,0.01513672,0.9750977,-0.07177734,0.0004882813,-0.4311523
10097,-1.125,-1.0625,0.0625,-0.05029297,0.03076172,0.9829102,-0.07177734,0.0004882813,-0.4311523
10098,-0.8125,-1.0625,0.1875,-0.05810547,0.03857422,0.9594727,-0.07666016,0.007324219,-0.4423828
