8598,-0.625,9.3125,-0.875,-0.01513672,0.01123047,0.9985352,0.01025391,0.07568359,-0.6791992
8599,-0.25,9.0625,-0.625,-0.003417969,0.003417969,0.9985352,0.004394531,0.0703125,-0.6821289
8601,0,8.75,-0.3125,0,0.003417969,0.9829102,0.004394531,0.0703125,-0.6821289
8602,0.875,8.125,-0.1875,0.02294922,-0.003417969,0.9985352,0.004394531,0.0703125,-0.6821289
8604,1.125,7.125,-0.3125,-0.01123047,0.03076172,1.001953,0.006835938,0.07568359,-0.6791992
8607,0.75,6.9375,0,-0.007324219,0.01123047,1.005859,0.006835938,0.07568359,-0.6791992
8609,0.875,6.25,0.0625,0,0.007324219,0.9907227,0.006835938,0.07568359,-0.6791992
8610,0.8125,6.125,0.125,0.01513672,0,0.9672852,0.01171875,0.07373047,-0.6889648
8612,0.1875,7.3125,0,0.01904297,0.01513672,0.9829102,0.01171875,0.07373047,-0.6889648
8613,0.375,7.75,0.25,0.03857422,0.01513672,0.9438477,0.01171875,0.07373047,-0.6889648
8615,0.375,8.375,0.5625,0.01123047,0.01513672,0.9750977,0.01171875,0.07373047,-0.6889648
8616,0.8125,8.1875,0.5,0.01123047,0.01513672,0.9711914,0.01855469,0.07470703,-0.6850586
8618,-0.125,9.5625,0.25,-0.01123047,0.01513672,0.9829102,0.01855469,0.07470703,-0.6850586
8619,0,9.1875,0.4375,0.01513672,0.02685547,0.9868164,0.01855469,0.07470703,-0.6850586
8621,-0.6875,9.375,0.125,0.01513672,0.01513672,0.9790039,0.01513672,0.078125,-0.6767578
8622,-0.0625,9.875,0.1875,0.003417969,0.01513672,0.9594727,0.01513672,0.078125,-0.6767578
8624,-1,10.5,0.0625,0,0.02294922,0.9633789,0.01513672,0.078125,-0.6767578
8625,-0.375,10.3125,0.5,0.003417969,0.05029297,1.001953,0.01855469,0.07714844,-0.6835938
8627,-0.3125,10.375,0.3125,-0.003417969,0.03466797,0.9868164,0.01855469,0.07714844,-0.6835938
8628,-0.5,10.6875,0.6875,-0.003417969,0.02685547,0.9829102,0.01855469,0.07714844,-0.6835938
8630,0.125,10.25,0,-0.01513672,0.02294922,0.9711914,0.01855469,0.07714844,-0.6835938
8631,-0.375,10.5625,0.75,0,0.03076172,0.9868164,0.02099609,0.07958984,-0.6875
8633,-0.4375,11.1875,0.875,-0.01123047,0.05810547,0.9868164,0.02099609,0.07958984,-0.6875
8634,-0.125,10.9375,0.0625,-0.007324219,0.05029297,0.9672852,0.02099609,0.07958984,-0.6875
8636,0.25,10.875,-0.1875,-0.01123047,0.01904297,0.9946289,0.01269531,0.07470703,-0.6835938
8637,0.1875,9.8125,-0.1875,-0.01123047,0.01513672,0.9829102,0.01269531,0.07470703,-0.6835938
8639,0.125,9.5,-0.375,0,0.03857422,0.9633789,0.01269531,0.07470703,-0.6835938
8640,0.0625,9.1875,0.125,-0.007324219,0.02294922,0.9672852,0.02783203,0.07568359,-0.675293
8642,0.125,8.9375,-0.25,-0.02685547,0.03076172,0.9829102,0.02783203,0.07568359,-0.675293
8643,0,8.625,-0.4375,-0.007324219,0.04248047,0.9477539,0.02783203,0.07568359,-0.675293
8645,0.125,7.5625,-0.3125,-0.01513672,0.01513672,0.9829102,0.02783203,0.07568359,-0.675293
8646,0.375,7.3125,-0.125,-0.01904297,0.03466797,0.9555664,0.02783203,0.07568359,-0.675293
8648,0,8.0625,-0.5625,-0.01513672,0.007324219,0.9829102,0.02783203,0.07568359,-0.675293
8649,0.75,7.4375,-0.875,-0.01123047,0,0.9672852,0.02783203,0.07568359,-0.675293
8651,0.625,6.625,-0.375,-0.03076172,0.01513672,0.9750977,0.02099609,0.07958984,-0.6723633
8652,0.25,6.5625,-0.0625,-0.01513672,0.01513672,0.9555664,0.02099609,0.07958984,-0.6723633
8654,0.5625,6.3125,0,-0.01123047,0.05810547,0.9868164,0.02099609,0.07958984,-0.6723633
8655,0.4375,6,-0.625,-0.01513672,0.01513672,1.001953,0.01757813,0.0703125,-0.6850586
8657,1,5.5,-0.625,0,0.01513672,0.9633789,0.01757813,0.0703125,-0.6850586
8658,1.1875,5.5625,-0.375,-0.007324219,0.007324219,0.9907227,0.01757813,0.0703125,-0.6850586
8660,1.25,4.6875,-0.625,0,0.007324219,0.9399414,0.01757813,0.0703125,-0.6850586
8661,2.875,6.1875,-1.1875,-0.007324219,0.06982422,0.9868164,0.01757813,0.0703125,-0.6850586
8663,2.125,4.6875,-1.9375,-0.04248047,0.06982422,1.029297,0.01757813,0.0703125,-0.6850586
8664,1.375,4,-1,-0.05029297,-0.02685547,1.001953,0.01757813,0.0703125,-0.6850586
8666,1.5625,3.5625,-0.5,0.01904297,-0.03466797,0.9477539,0.02197266,0.07373047,-0.6850586
8667,1.875,5.6875,-0.3125,0.01513672,0.01513672,0.9086914,0.02197266,0.07373047,-0.6850586
8669,2.3125,3.875,-0.6875,-0.05419922,0.05419922,0.9868164,0.02197266,0.07373047,-0.6850586
8670,1.875,3.5,-1.125,-0.03857422,0.04248047,0.9907227,0.03271484,0.07373047,-0.6821289
8672,2.3125,3.375,-1.3125,-0.01513672,0.01513672,0.9633789,0.03271484,0.07373047,-0.6821289
8673,1.5,2.8125,-1.0625,-0.01904297,0.02685547,0.9477539,0.03271484,0.07373047,-0.6821289
8675,1.8125,2.0625,-1.1875,-0.04248047,0.02685547,0.9907227,0.02539063,0.06787109,-0.6850586
8676,2.125,2.125,-1.5,-0.01513672,0.03076172,0.9555664,0.02539063,0.06787109,-0.6850586
8678,2.1875,1.5625,-1.5,-0.03076172,0.05810547,0.9946289,0.02539063,0.06787109,-0.6850586
8679,2.6875,1.875,-1.4375,-0.02685547,0.03076172,0.9438477,0.02539063,0.06787109,-0.6850586
8681,2.1875,1.8125,-1.3125,-0.02685547,0.007324219,0.9516602,0.0234375,0.07226563,-0.6806641
8682,2.9375,2.125,-1.3125,-0.02685547,0.01513672,0.9516602,0.0234375,0.07226563,-0.6806641
8684,3.25,1.875,-1.5625,-0.007324219,0.03076172,0.9672852,0.0234375,0.07226563,-0.6806641
8685,2.8125,1.875,-1.875,-0.01513672,0.01513672,0.9946289,0.03466797,0.08398438,-0.6821289
8687,2.9375,2,-1.9375,-0.03466797,0.05029297,0.9594727,0.03466797,0.08398438,-0.6821289
8688,2.875,1.9375,-1.6875,-0.03076172,0.01123047,0.9672852,0.03466797,0.08398438,-0.6821289
8690,2.4375,1.5,-1.5625,-0.02685547,0.01513672,0.9829102,0.03027344,0.07470703,-0.675293
8691,2.75,1.75,-1.5,-0.04638672,0.01513672,0.9633789,0.03027344,0.07470703,-0.675293
8693,2.9375,1.5,-2.1875,-0.03466797,0.007324219,0.9282227,0.03027344,0.07470703,-0.675293
8694,3.1875,1.4375,-1.4375,-0.01123047,0.02685547,0.9672852,0.03027344,0.07470703,-0.675293
8696,2.375,1.625,-1.75,-0.01513672,0.03857422,0.9633789,0.02685547,0.07568359,-0.6806641
8697,2.0625,0.9375,-1.6875,-0.03076172,0.04248047,0.9829102,0.02685547,0.07568359,-0.6806641
8699,2.75,1.3125,-1.75,-0.007324219,0.01513672,0.9594727,0.02685547,0.07568359,-0.6806641
8700,2.375,0.5625,-1.4375,-0.01513672,0.04248047,0.9829102,0.02783203,0.07226563,-0.6850586
8702,2.625,1.125,-1.4375,0.003417969,0.02685547,0.9477539,0.02783203,0.07226563,-0.6850586
8704,2.5625,1.625,-1.5625,-0.02294922,0.01904297,0.9438477,0.02783203,0.07226563,-0.6850586
8706,1.5625,0.0625,-1.8125,-0.02294922,0.01513672,0.9907227,0.02783203,0.07568359,-0.6835938
8707,1.5625,1.3125,-1.3125,-0.01513672,0.02294922,0.9790039,0.02783203,0.07568359,-0.6835938
8709,2.625,0.8125,-1.5625,0,0.03857422,0.9672852,0.02783203,0.07568359,-0.6835938
8710,1.9375,0.8125,-2.0625,-0.003417969,0.02685547,0.9672852,0.02783203,0.07568359,-0.6835938
8712,2.625,0.875,-1.875,-0.02294922,0.03466797,0.9829102,0.02783203,0.07568359,-0.6835938
8713,2.0625,0.8125,-2.4375,-0.01123047,0.03466797,0.9985352,0.02783203,0.07568359,-0.6835938
8715,2.8125,1,-2.5,0.01123047,0.01513672,0.9438477,0.02783203,0.07568359,-0.6835938
8716,3.25,0.125,-2.4375,0,0.03076172,0.9360352,0.02783203,0.0703125,-0.6821289
8718,3.4375,-0.625,-2.8125,-0.01123047,0.04638672,0.9243164,0.02783203,0.0703125,-0.6821289
8719,3.75,-1.125,-3.125,0.003417969,0.03076172,0.9438477,0.02783203,0.0703125,-0.6821289
8721,3.125,-2.0625,-2.875,0,0.03076172,0.9399414,0.03027344,0.07373047,-0.6767578
8722,3.375,-2.1875,-2.875,-0.01123047,0.05029297,0.9243164,0.03027344,0.07373047,-0.6767578
8724,4,-2.75,-3,-0.01513672,0.03857422,0.9516602,0.03027344,0.07373047,-0.6767578
8725,3.875,-3.5625,-2.125,-0.007324219,0.05419922,0.9555664,0.03466797,0.07568359,-0.675293
8727,4.3125,-4.4375,-2.625,-0.007324219,0.05810547,0.9477539,0.03466797,0.07568359,-0.675293
8728,3.9375,-5.625,-2.5,-0.01513672,0.03466797,0.9516602,0.03466797,0.07568359,-0.675293
8730,4.4375,-7.1875,-2.8125,-0.01123047,0.02685547,0.9594727,0.03466797,0.07568359,-0.675293
8731,4.6875,-7.8125,-3,-0.01513672,0.04638672,0.9633789,0.03125,0.078125,-0.6806641
8733,6.0625,-9.5625,-2.5625,-0.01513672,0.003417969,0.9711914,0.03125,0.078125,-0.6806641
8734,6.5625,-11.25,-2.8125,-0.007324219,0.03857422,0.9672852,0.03125,0.078125,-0.6806641
8736,7.0625,-12.6875,-3.5,-0.01513672,0.01513672,0.9321289,0.0234375,0.06445313,-0.6723633
8737,6.75,-15.5,-3.8125,-0.007324219,0.02294922,0.9282227,0.0234375,0.06445313,-0.6723633
8739,6.9375,-16.375,-4.375,-0.03076172,0.03076172,0.9282227,0.0234375,0.06445313,-0.6723633
8740,7.1875,-17.375,-4.5,-0.03076172,0.04248047,0.9594727,0.02685547,0.0703125,-0.6791992
8742,6.9375,-19.0625,-4.3125,-0.007324219,0.05029297,0.9672852,0.02685547,0.0703125,-0.6791992
8743,8.5625,-19.9375,-5.1875,0.003417969,0.03466797,0.9594727,0.02685547,0.0703125,-0.6791992
8745,9.1875,-21.5,-6.1875,-0.007324219,0.05029297,0.9516602,0.02685547,0.0703125,-0.6791992
8746,8.75,-23.5,-6.625,-0.02294922,0.03466797,0.9750977,0.02685547,0.06640625,-0.6865234
8748,8.3125,-23.5625,-6.9375,0.007324219,0.03857422,1.001953,0.02685547,0.06640625,-0.6865234
8749,9.75,-24.75,-7.4375,0,0.05029297,0.9946289,0.02685547,0.06640625,-0.6865234
8751,10.9375,-25.5,-9,0.003417969,0.06591797,0.9750977,0.01953125,0.06787109,-0.6850586
8752,12.1875,-26.5,-9.125,0.003417969,0.04638672,0.9868164,0.01953125,0.06787109,-0.6850586
8754,14,-26.625,-9.8125,-0.003417969,0.05419922,1.013672,0.01953125,0.06787109,-0.6850586
8755,14.1875,-27.5625,-10.1875,0.007324219,0.05810547,0.9946289,0.01513672,0.06640625,-0.6835938
8757,14.8125,-28.6875,-10.4375,0.04638672,0.06201172,0.9829102,0.01513672,0.06640625,-0.6835938
8758,16.6875,-27.5625,-11.4375,0.04638672,0.04638672,0.9985352,0.01513672,0.06640625,-0.6835938
8760,16.75,-28.125,-12.0625,0.04638672,0.05029297,0.9672852,0.01513672,0.06640625,-0.6835938
8761,17.9375,-28.875,-12.0625,0.06201172,0.02685547,0.9711914,0.01367188,0.06640625,-0.6679688
8763,21.3125,-28.125,-13.3125,0.03857422,0.05029297,1.021484,0.01367188,0.06640625,-0.6679688
8764,20.25,-28.1875,-12.0625,0.05029297,0.007324219,0.9516602,0.01367188,0.06640625,-0.6679688
8766,20.75,-28.75,-11.1875,0.08544922,0.03466797,0.9868164,0.005859375,0.05615234,-0.6806641
8767,20.5,-30,-10.25,0.05810547,0.05029297,0.9594727,0.005859375,0.05615234,-0.6806641
8769,19.6875,-29,-9.125,0.07373047,0.03076172,0.9829102,0.005859375,0.05615234,-0.6806641
8770,20.625,-31.3125,-10.3125,0.09716797,0.06591797,0.9868164,0.0009765625,0.05517578,-0.6865234
8772,19.5,-32.5625,-10.25,0.07373047,0.03466797,0.9829102,0.0009765625,0.05517578,-0.6865234
8773,18.625,-34.0625,-9.125,0.1166992,0,0.9477539,0.0009765625,0.05517578,-0.6865234
8775,17.9375,-39.6875,-10.75,0.06982422,0.05029297,0.9516602,0.0009765625,0.05517578,-0.6865234
8776,20.625,-48.125,-9.0625,0.1166992,0.05419922,0.9829102,0.0009765625,0.05517578,-0.6865234
8778,23.1875,-51.625,-5.5,0.1518555,0.02294922,0.9086914,0.0009765625,0.05517578,-0.6865234
8779,26.3125,-53.25,1.0625,0.2651367,0.07763672,1.052734,0.0009765625,0.05517578,-0.6865234
8781,30.625,-36.5625,-1.1875,0.1870117,0.112793,1.083984,-0.005371094,0.05517578,-0.6669922
8782,31.625,-16.375,-0.25,0.1557617,0.1010742,1.029297,-0.005371094,0.05517578,-0.6669922
8784,41.375,22.375,-2.3125,0.3081055,0.09716797,1.563965,-0.005371094,0.05517578,-0.6669922
8785,53.0625,72.9375,-9.25,0.3935547,0.2143555,1.399902,-0.005371094,0.05126953,-0.6821289
8787,55.3125,129.5,-20.375,0.2416992,0.3120117,1.419434,-0.005371094,0.05126953,-0.6821289
8788,50.3125,197.1875,-13.875,1.208984,0.222168,1.283203,-0.005371094,0.05126953,-0.6821289
8790,29.9375,291.4375,-18.375,2.180176,0.09716797,1.407715,-0.005371094,0.05126953,-0.6821289
8791,-7.375,396.125,-0.8125,2.574219,0.3198242,1.115234,-0.005371094,0.05126953,-0.6821289
8793,-16.5625,500.875,4.5625,3.045898,-0.3198242,1.735352,-0.005371094,0.05126953,-0.6821289
8794,18.5625,590.375,-3,0.9399414,-0.5185547,1.676758,-0.005371094,0.05126953,-0.6821289
8796,20.1875,598.8125,-3.4375,-0.5107422,-0.1166992,1.505371,0.08740234,0.04003906,-0.6542969
8797,-17.875,522.6875,36.9375,-1.899414,0.4638672,1.544434,0.08740234,0.04003906,-0.6542969
8799,-67.75,510.875,46.8125,-1.395996,0.159668,1.801758,0.08740234,0.04003906,-0.6542969
8801,-32,599.25,48.75,0.3237305,0.3818359,2.312988,0.1655273,0.04101563,-0.6416016
8803,-51,647.3125,29.125,2.741699,0.6782227,2.394531,0.1655273,0.04101563,-0.6416016
8804,10.4375,707.875,-0.9375,3.084961,-0.08154297,2.043457,0.1655273,0.04101563,-0.6416016
8806,10.4375,779.4375,-21.0625,3.104492,0,2.694824,0.2504883,0.04443359,-0.6069336
8807,58.5,898.4375,-42.0625,2.027832,0.01513672,2.234863,0.2504883,0.04443359,-0.6069336
8809,77.6875,938.6875,-71.8125,1.87207,0.07763672,1.318359,0.2504883,0.04443359,-0.6069336
8810,107.125,995.6875,-95.0625,0.8305664,-0.175293,1.64209,0.2504883,0.04443359,-0.6069336
8812,138.0625,1058.375,-107.5,1.232422,-0.175293,1.134766,0.3623047,0.04589844,-0.5302734
8813,159.125,1122.188,-122.3125,1.306641,-0.1557617,1.267578,0.3623047,0.04589844,-0.5302734
8815,185.3125,1214.313,-129,1.001953,-0.3466797,1.805664,0.3623047,0.04589844,-0.5302734
8816,191.375,1322.813,-137.25,0.3041992,-0.3120117,1.84082,0.4785156,0.04101563,-0.4057617
8818,124.875,1395.563,-125.375,-0.5498047,-0.5771484,2.168457,0.4785156,0.04101563,-0.4057617
8819,-40.5,1197.375,-38.9375,-2.625,-0.02294922,2.835449,0.4785156,0.04101563,-0.4057617
8821,-0.375,805,-8.1875,-3.935547,0.5498047,4.945801,0.5625,0.04003906,-0.2470703
8822,86.4375,497.0625,-54.0625,-4.169434,1.326172,3.256836,0.5625,0.04003906,-0.2470703
8824,42.4375,192.1875,-58.0625,-2.445313,0.8618164,2.79248,0.5625,0.04003906,-0.2470703
8825,1.3125,40.625,-56.5,0.01904297,0.190918,3.60791,0.5625,0.04003906,-0.2470703
8827,45.1875,-0.6875,-83,0.4560547,0.2338867,3.853516,0.5751953,0.04785156,-0.2290039
8828,54.625,-40.9375,-96.375,0.3237305,0.4443359,3.518066,0.5751953,0.04785156,-0.2290039
8830,22.9375,-83.875,-97.8125,0.5576172,0.4482422,2.968262,0.5751953,0.04785156,-0.2290039
8831,17.75,-116.6875,-92.6875,0.7172852,0.3974609,2.33252,0.5810547,0.05615234,-0.2207031
8833,10.3125,-141.9375,-82.875,0.8852539,0.4130859,2.016113,0.5810547,0.05615234,-0.2207031
8834,-7.1875,-163.9375,-72.25,0.9321289,0.4990234,1.532715,0.5810547,0.05615234,-0.2207031
8836,-24.625,-184,-64.8125,0.9243164,0.4521484,1.419434,0.5766602,0.0703125,-0.2636719
8837,-38.75,-194.375,-62.375,0.9204102,0.3198242,1.318359,0.5766602,0.0703125,-0.2636719
8839,-50.0625,-183.875,-61.875,0.9125977,0.2143555,1.177734,0.5766602,0.0703125,-0.2636719
8840,-65.8125,-171.1875,-62.1875,0.8579102,0.1791992,1.025391,0.5766602,0.0703125,-0.2636719
8842,-77.125,-163.8125,-64.6875,0.7016602,0.09326172,0.7055664,0.5766602,0.0703125,-0.2636719
8843,-86.875,-160.875,-67.375,0.6474609,0.07763672,0.5615234,0.5766602,0.0703125,-0.2636719
8845,-94.875,-158.9375,-70.5,0.6357422,0.07763672,0.5029297,0.5766602,0.0703125,-0.2636719
8846,-100.375,-156.25,-74.0625,0.6240234,0.04248047,0.4638672,0.5522461,0.1025391,-0.3500977
8848,-102.25,-154.375,-77.5,0.6083984,0.03076172,0.4521484,0.5522461,0.1025391,-0.3500977
8849,-99.8125,-151.625,-81.8125,0.6083984,0.01123047,0.4951172,0.5522461,0.1025391,-0.3500977
8851,-95.8125,-151.3125,-85.5,0.5419922,0.02294922,0.5224609,0.5405273,0.1166992,-0.3764648
8852,-88.5625,-151.8125,-89.5625,0.5185547,0.03857422,0.5849609,0.5405273,0.1166992,-0.3764648
8854,-78.9375,-154.25,-93.3125,0.4912109,0.06982422,0.6162109,0.5405273,0.1166992,-0.3764648
8855,-67.875,-157.5,-97.4375,0.4560547,0.05810547,0.6743164,0.5405273,0.1166992,-0.3764648
8857,-54.3125,-160.75,-99.5,0.4208984,0.08544922,0.7563477,0.5405273,0.1166992,-0.3764648
8858,-41.25,-166.5,-101.0625,0.3740234,0.09716797,0.7954102,0.5405273,0.1166992,-0.3764648
8860,-27,-172.625,-99.625,0.300293,0.1166992,0.8461914,0.5405273,0.1166992,-0.3764648
8861,-12.5625,-181.5,-100.5,0.269043,0.1713867,0.8618164,0.5053711,0.1523438,-0.4379883
8863,0.3125,-188.9375,-103.8125,0.2416992,0.2182617,0.8813477,0.5053711,0.1523438,-0.4379883
8864,13.4375,-197.4375,-98.875,0.206543,0.2612305,0.9086914,0.5053711,0.1523438,-0.4379883
8866,21.9375,-203.5625,-97.25,0.190918,0.3466797,0.9086914,0.4707031,0.1723633,-0.4560547
8867,28.75,-211.875,-95.5,0.159668,0.3896484,0.8813477,0.4707031,0.1723633,-0.4560547
8869,33.1875,-218.625,-89.5,0.1010742,0.4638672,0.8774414,0.4707031,0.1723633,-0.4560547
8870,35.6875,-224.875,-83.8125,0.09326172,0.5224609,0.8618164,0.4438477,0.1767578,-0.4936523
8872,36.0625,-230.75,-77.1875,0.04248047,0.5654297,0.8266602,0.4438477,0.1767578,-0.4936523
8873,36.3125,-235.375,-70.3125,0.03466797,0.6044922,0.8422852,0.4438477,0.1767578,-0.4936523
8875,34.875,-240.375,-62.5625,0.003417969,0.6782227,0.8227539,0.4438477,0.1767578,-0.4936523
8876,32.6875,-244.875,-54.375,-0.02685547,0.6821289,0.8305664,0.4111328,0.1782227,-0.5107422
8878,30.3125,-249.375,-45.8125,-0.05029297,0.7094727,0.8579102,0.4111328,0.1782227,-0.5107422
8879,28.25,-254.375,-36.8125,-0.06982422,0.6938477,0.8735352,0.4111328,0.1782227,-0.5107422
8881,26.125,-258.25,-28.5,-0.09716797,0.6977539,0.9047852,0.3725586,0.1757813,-0.5131836
8882,24.4375,-261.0625,-19.9375,-0.1166992,0.7055664,0.9204102,0.3725586,0.1757813,-0.5131836
8884,23.5625,-265.125,-12.8125,-0.1245117,0.6665039,0.9516602,0.3725586,0.1757813,-0.5131836
8885,23.8125,-268.25,-5.625,-0.1362305,0.6591797,0.9868164,0.3354492,0.1699219,-0.5327148
8887,26.5,-271.5625,0.3125,-0.159668,0.6005859,1.001953,0.3354492,0.1699219,-0.5327148
8888,29.0625,-274.9375,7.0625,-0.1831055,0.5810547,1.064453,0.3354492,0.1699219,-0.5327148
8890,33.3125,-278.125,12.75,-0.1987305,0.5458984,1.037109,0.3354492,0.1699219,-0.5327148
8891,37.375,-281.4375,18.6875,-0.2299805,0.4873047,1.076172,0.3051758,0.159668,-0.5356445
8893,42.5,-283.625,23.125,-0.2260742,0.4833984,1.099609,0.3051758,0.159668,-0.5356445
8894,46.1875,-284.1875,26.9375,-0.237793,0.4599609,1.130859,0.3051758,0.159668,-0.5356445
8896,49.375,-286,29.875,-0.2651367,0.4482422,1.177734,0.2641602,0.137207,-0.5341797
8898,50.3125,-286.625,33.9375,-0.300293,0.4521484,1.232422,0.2641602,0.137207,-0.5341797
8900,54.625,-289.4375,38.1875,-0.3896484,0.3623047,1.263672,0.2641602,0.137207,-0.5341797
8901,60.8125,-294,40.4375,-0.4248047,0.3041992,1.302734,0.2304688,0.1269531,-0.5454102
8903,62.4375,-299,41.875,-0.4365234,0.2456055,1.275391,0.2304688,0.1269531,-0.5454102
8904,64,-302.9375,41.8125,-0.4326172,0.1362305,1.279297,0.2304688,0.1269531,-0.5454102
8906,64.875,-302.9375,39.5,-0.4404297,0.03076172,1.306641,0.2304688,0.1269531,-0.5454102
8907,67.875,-300.6875,34.5,-0.4482422,-0.01513672,1.302734,0.2304688,0.1269531,-0.5454102
8909,71.125,-299.625,29.625,-0.5068359,-0.06201172,1.310547,0.2304688,0.1269531,-0.5454102
8910,75.375,-299.875,25.4375,-0.5107422,-0.112793,1.337402,0.2304688,0.1269531,-0.5454102
8912,81.125,-301.625,20.3125,-0.5263672,-0.1166992,1.341309,0.1430664,0.078125,-0.5537109
8913,82.125,-299.5,15.6875,-0.5498047,-0.05810547,1.39209,0.1430664,0.078125,-0.5537109
8915,85.4375,-297.5625,12.625,-0.6083984,-0.01904297,1.395996,0.1430664,0.078125,-0.5537109
8916,87.8125,-296.375,10.4375,-0.6201172,-0.03076172,1.407715,0.105957,0.07373047,-0.546875
8918,94.125,-295.3125,8.3125,-0.6743164,0,1.407715,0.105957,0.07373047,-0.546875
8919,96.5,-293.9375,7.9375,-0.6821289,0.06982422,1.380371,0.105957,0.07373047,-0.546875
8921,99.75,-292.0625,7.4375,-0.6782227,0.06591797,1.36084,0.105957,0.07373047,-0.546875
8922,102.25,-287.9375,8.25,-0.6704102,0.1401367,1.345215,0.105957,0.07373047,-0.546875
8924,104.1875,-281.75,9.0625,-0.6435547,0.1831055,1.384277,0.105957,0.07373047,-0.546875
8925,107.75,-274.1875,11.125,-0.6005859,0.2026367,1.427246,0.105957,0.07373047,-0.546875
8927,110.625,-266.1875,13.0625,-0.5771484,0.2143555,1.513184,0.02539063,0.04101563,-0.53125
8928,115.75,-257.9375,16.0625,-0.5498047,0.2182617,1.696289,0.02539063,0.04101563,-0.53125
8930,120.3125,-249.75,19.875,-0.5810547,0.2495117,1.77832,0.02539063,0.04101563,-0.53125
8931,126.25,-243.375,24.375,-0.6201172,0.300293,1.961914,0.0009765625,0.01904297,-0.5258789
8933,130.875,-242.3125,30.8125,-0.6630859,0.3427734,2.129395,0.0009765625,0.01904297,-0.5258789
8934,134.0625,-244.0625,37.5,-0.7563477,0.3623047,2.195801,0.0009765625,0.01904297,-0.5258789
8936,135,-250.8125,45.25,-0.7915039,0.3818359,2.266113,-0.02880859,-0.0004882813,-0.4936523
8937,134.5625,-257.125,52.25,-0.8149414,0.4208984,2.367188,-0.02880859,-0.0004882813,-0.4936523
8939,132.875,-262.75,57.5,-0.8110352,0.4208984,2.417969,-0.02880859,-0.0004882813,-0.4936523
8940,131,-266.875,63.375,-0.8266602,0.4248047,2.484375,-0.02880859,-0.0004882813,-0.4936523
8942,127.25,-268.5,69.5,-0.9086914,0.4169922,2.53125,-0.04833984,-0.008300781,-0.4658203
8943,123.125,-273.3125,76.4375,-0.9829102,0.4326172,2.542969,-0.04833984,-0.008300781,-0.4658203
8945,117.8125,-278,82.5,-1.103516,0.4404297,2.546875,-0.04833984,-0.008300781,-0.4658203
8946,112.75,-282.0625,88.5,-1.173828,0.4208984,2.542969,-0.07763672,-0.002441406,-0.4492188
8948,105.625,-286.0625,94.3125,-1.275391,0.4326172,2.5,-0.07763672,-0.002441406,-0.4492188
8949,98.625,-288.6875,98.5625,-1.356934,0.3857422,2.402344,-0.07763672,-0.002441406,-0.4492188
8951,90.375,-289.375,101.8125,-1.42334,0.3935547,2.320801,-0.1030273,-0.01318359,-0.4267578
8952,84.375,-289.4375,105.125,-1.493652,0.3857422,2.277832,-0.1030273,-0.01318359,-0.4267578
8954,74.75,-288.5625,107,-1.595215,0.3388672,2.172363,-0.1030273,-0.01318359,-0.4267578
8955,68.0625,-284.375,108.5,-1.661621,0.3388672,2.05127,-0.1030273,-0.01318359,-0.4267578
8957,61.5,-279.125,109.3125,-1.762695,0.3198242,2.000488,-0.1220703,-0.002441406,-0.4018555
8958,55.4375,-274.125,110.125,-1.875977,0.2807617,1.875977,-0.1220703,-0.002441406,-0.4018555
8960,52.3125,-267.5,109.4375,-1.922852,0.2612305,1.793945,-0.1220703,-0.002441406,-0.4018555
8961,48.8125,-259.3125,108.375,-1.981445,0.1674805,1.672852,-0.1313477,-0.0004882813,-0.3920898
8963,47.6875,-252.4375,107.1875,-2.141113,0.05029297,1.458496,-0.1313477,-0.0004882813,-0.3920898
8964,48,-245.875,103.6875,-2.141113,-0.01513672,1.330078,-0.1313477,-0.0004882813,-0.3920898
8966,49.5625,-237.8125,98.125,-2.246582,-0.1831055,1.244141,-0.1567383,0.007324219,-0.3754883
8967,53.5625,-227.625,90.625,-2.441406,-0.3740234,1.107422,-0.1567383,0.007324219,-0.3754883
8969,56.875,-218.375,81.6875,-2.539063,-0.4833984,1.048828,-0.1567383,0.007324219,-0.3754883
8970,60.4375,-209.1875,68.6875,-2.796387,-0.7368164,0.9008789,-0.1567383,0.007324219,-0.3754883
8972,65.6875,-199.9375,54.125,-3.041992,-0.9907227,0.7446289,-0.1567383,0.007324219,-0.3754883
8973,71.8125,-189.6875,36.375,-3.174805,-1.134766,0.6435547,-0.1567383,0.007324219,-0.3754883
8975,78.875,-178.5625,17.125,-3.45166,-1.403809,0.4677734,-0.1567383,0.007324219,-0.3754883
8976,89.25,-167.6875,-2.4375,-3.650879,-1.672852,0.1791992,-0.1694336,0.01416016,-0.3583984
8978,100,-154.1875,-19.5,-3.708984,-1.743164,0.01904297,-0.1694336,0.01416016,-0.3583984
8979,108.9375,-140,-35.25,-3.716797,-1.860352,-0.2963867,-0.1694336,0.01416016,-0.3583984
8981,114.75,-122.75,-46.625,-3.57666,-1.875977,-0.6123047,-0.175293,0.009765625,-0.3657227
8982,113.625,-96.25,-55.1875,-3.432129,-1.848633,-0.7290039,-0.175293,0.009765625,-0.3657227
8984,105.9375,-61.6875,-59.4375,-3.186523,-1.704102,-0.9204102,-0.175293,0.009765625,-0.3657227
8985,88.1875,-18.9375,-61.125,-2.91748,-1.501465,-1.013672,-0.175293,0.009765625,-0.3657227
8987,59.375,23.5,-60.125,-2.769043,-1.388184,-0.9711914,-0.175293,0.009765625,-0.3657227
