2375,-0.3125,-0.6875,-0.25,-0.03076172,0.02294922,0.9672852,0.02880859,0.03271484,-0.3168945
2377,-0.0625,-0.6875,-0.5625,-0.03857422,0.03466797,0.9868164,0.02783203,0.0234375,-0.3237305
2378,0.1875,0,0.125,-0.04248047,0.03466797,0.9946289,0.02783203,0.0234375,-0.3237305
2380,0.25,-0.6875,-0.1875,-0.03076172,0.02685547,0.9633789,0.02783203,0.0234375,-0.3237305
2383,0.25,-0.25,-0.25,-0.02685547,0.04248047,0.9672852,0.03271484,0.03173828,-0.3095703
2385,0,-0.1875,0,-0.05810547,0.01123047,0.9594727,0.03271484,0.03173828,-0.3095703
2386,-0.125,-0.75,0.0625,-0.03466797,0.01123047,0.9594727,0.03271484,0.03173828,-0.3095703
2388,-0.125,-0.4375,0,-0.01513672,0.03466797,0.9829102,0.03271484,0.03173828,-0.3095703
2389,-0.125,-0.6875,0.1875,-0.01123047,0.03857422,0.9907227,0.03271484,0.03173828,-0.3095703
2391,0.125,-0.875,-0.0625,-0.01513672,0.03076172,0.9829102,0.03271484,0.03173828,-0.3095703
2392,0.3125,0,0,-0.03076172,0.03466797,0.9594727,0.03271484,0.03173828,-0.3095703
2394,-0.25,-0.1875,-0.25,-0.04248047,0.02294922,0.9672852,0.03027344,0.02734375,-0.3193359
2395,-0.25,-0.4375,0,-0.03466797,0.03466797,0.9672852,0.03027344,0.02734375,-0.3193359
2397,-0.125,-0.125,-0.0625,-0.03466797,0.03466797,0.9750977,0.03027344,0.02734375,-0.3193359
2398,0.4375,-0.375,-0.4375,-0.03466797,0.02294922,0.9672852,0.03027344,0.0234375,-0.3193359
2400,0.1875,-0.1875,-0.0625,-0.01513672,0.007324219,0.9711914,0.03027344,0.0234375,-0.3193359
2401,0.625,-0.5,0.3125,-0.03466797,0.01513672,0.9750977,0.03027344,0.0234375,-0.3193359
2403,0,-0.4375,-0.125,-0.02685547,0.03076172,0.9633789,0.03027344,0.0234375,-0.3193359
2404,-0.125,-0.5625,0,-0.003417969,0.04638672,0.9985352,0.03027344,0.0234375,-0.3193359
2406,0.375,-0.3125,0,-0.01513672,0.02294922,0.9829102,0.03027344,0.0234375,-0.3193359
2407,0.875,-0.1875,-0.5625,-0.03076172,0.03076172,0.9750977,0.03027344,0.0234375,-0.3193359
2409,0.5625,-0.625,-0.0625,-0.05029297,0.03857422,0.9594727,0.03125,0.0234375,-0.3305664
2410,0.5,-0.6875,-0.5,-0.01513672,0.02685547,0.9790039,0.03125,0.0234375,-0.3305664
2412,1.1875,-0.0625,-0.1875,-0.03076172,0.03076172,0.9477539,0.03125,0.0234375,-0.3305664
2413,0.9375,0.1875,-0.375,-0.03076172,0.03076172,0.9672852,0.03125,0.02587891,-0.3178711
2415,1.0625,-0.125,-0.8125,-0.05029297,0.04248047,0.9868164,0.03125,0.02587891,-0.3178711
2416,1.3125,0.3125,-0.9375,-0.03076172,0.03466797,0.9868164,0.03125,0.02587891,-0.3178711
2418,0.875,-0.0625,-1,-0.01904297,0.03857422,0.9829102,0.02685547,0.02148438,-0.3251953
2419,1.1875,-0.1875,-0.75,-0.01513672,0.03076172,0.9555664,0.02685547,0.02148438,-0.3251953
2421,0.75,-0.125,0,-0.02685547,0.04248047,0.9907227,0.02685547,0.02148438,-0.3251953
2422,0.1875,-0.0625,-0.6875,-0.01123047,0.01513672,0.9711914,0.02685547,0.02148438,-0.3251953
2424,0.625,-0.375,-0.5,-0.03076172,0.03857422,0.9750977,0.02783203,0.02001953,-0.3125
2425,0.5625,0,-0.0625,-0.02294922,0.03076172,0.9438477,0.02783203,0.02001953,-0.3125
2427,0.9375,-0.25,-0.4375,-0.03857422,0.01513672,0.9829102,0.02783203,0.02001953,-0.3125
2428,0.5625,0.5,-0.25,-0.03857422,0.03076172,0.9594727,0.02441406,0.02490234,-0.3208008
2430,0.4375,0.0625,-0.0625,-0.04638672,0.03857422,0.9711914,0.02441406,0.02490234,-0.3208008
2431,0.0625,-0.6875,-0.3125,-0.03076172,0.04248047,0.9750977,0.02441406,0.02490234,-0.3208008
2433,0.375,0,-0.0625,-0.03466797,0.02685547,0.9829102,0.03466797,0.02587891,-0.3178711
2434,0.4375,-0.1875,-0.25,-0.03857422,0.01513672,0.9672852,0.03466797,0.02587891,-0.3178711
2436,0.5625,-0.25,-0.375,-0.03076172,0.04638672,0.9555664,0.03466797,0.02587891,-0.3178711
2437,0,-0.0625,-0.0625,-0.04638672,0.03076172,0.9711914,0.03466797,0.02587891,-0.3178711
2439,-0.25,-0.375,0.0625,-0.02685547,0.03076172,0.9633789,0.03466797,0.02587891,-0.3178711
2440,-0.0625,0.5625,-0.25,-0.02685547,0.01513672,0.9594727,0.03466797,0.02587891,-0.3178711
2442,0.3125,-0.0625,-0.125,-0.003417969,0.03076172,0.9868164,0.03466797,0.02587891,-0.3178711
2443,0.625,0.4375,-0.1875,-0.03076172,0.03076172,0.9672852,0.02880859,0.02587891,-0.3168945
2445,0.8125,0.375,-0.4375,-0.02685547,0.03857422,0.9633789,0.02880859,0.02587891,-0.3168945
2446,0.625,0.75,-0.125,-0.01123047,0.03466797,0.9555664,0.02880859,0.02587891,-0.3168945
2448,1.4375,1.875,-1.0625,-0.007324219,0.01123047,0.9672852,0.02783203,0.02587891,-0.3222656
2449,0.9375,0.9375,-1,-0.03076172,0.05029297,0.9907227,0.02783203,0.02587891,-0.3222656
2451,0.9375,1.4375,-0.3125,-0.03466797,0.03857422,0.9711914,0.02783203,0.02587891,-0.3222656
2452,1.6875,1.375,-1.3125,-0.03466797,0.03857422,0.9555664,0.02783203,0.02587891,-0.3222656
2454,1.0625,0.9375,-0.6875,-0.04248047,0.03857422,0.9868164,0.02783203,0.02587891,-0.3222656
2455,1,1,-0.75,-0.01513672,0.05029297,0.9868164,0.02783203,0.02587891,-0.3222656
2457,1.3125,1.0625,-0.6875,-0.05029297,0.01513672,0.9868164,0.02783203,0.02587891,-0.3222656
2458,1.625,1.8125,-0.875,-0.03076172,0.01513672,0.9907227,0.02441406,0.02001953,-0.3139648
2460,1.5625,1.3125,-1.1875,-0.06201172,0.03466797,0.9829102,0.02441406,0.02001953,-0.3139648
2461,1.125,1.0625,-0.6875,-0.02685547,0.03076172,0.9907227,0.02441406,0.02001953,-0.3139648
2463,1.3125,1.0625,-0.9375,-0.05419922,0.04248047,0.9555664,0.02539063,0.02929688,-0.3154297
2464,1.0625,1.125,-1.125,-0.03857422,0.01123047,0.9711914,0.02539063,0.02929688,-0.3154297
2466,1.4375,1.125,-0.75,-0.04248047,0.05029297,0.9985352,0.02539063,0.02929688,-0.3154297
2467,1.125,1.5,-0.625,-0.02294922,0.01123047,0.9829102,0.03466797,0.03173828,-0.3276367
2469,1.3125,0.9375,-0.625,-0.03466797,0.03466797,0.9829102,0.03466797,0.03173828,-0.3276367
2470,0.8125,0.8125,-0.0625,-0.02294922,0.01513672,0.9868164,0.03466797,0.03173828,-0.3276367
2472,0.75,0.625,-0.9375,-0.01513672,0.03466797,0.9711914,0.03466797,0.03173828,-0.3276367
2473,1.25,0.5,-0.5,-0.03857422,0.01123047,0.9399414,0.02441406,0.02490234,-0.3139648
2475,0.9375,0.25,-0.1875,-0.02294922,0.04248047,0.9672852,0.02441406,0.02490234,-0.3139648
2476,0.875,0.375,-0.6875,-0.02685547,0.03466797,0.9868164,0.02441406,0.02490234,-0.3139648
2478,0.125,0.625,-0.6875,-0.03466797,0.03857422,0.9633789,0.02685547,0.02587891,-0.3237305
2480,0.25,0.5,-0.625,-0.05419922,0.03076172,0.9477539,0.02685547,0.02587891,-0.3237305
2482,0,0.5625,-0.5,-0.02685547,0.01513672,0.9672852,0.02685547,0.02587891,-0.3237305
2483,-0.125,0.4375,-0.5,-0.03857422,0.01513672,0.9555664,0.02441406,0.02148438,-0.3178711
2485,0.625,0.3125,-0.625,-0.003417969,0.02685547,0.9711914,0.02441406,0.02148438,-0.3178711
2486,0.75,0.4375,-0.25,-0.04638672,0.02294922,0.9672852,0.02441406,0.02148438,-0.3178711
2488,-0.125,0,-0.5,-0.03857422,0.03857422,0.9594727,0.02441406,0.02148438,-0.3178711
2489,0.625,0.5,-0.5625,-0.03466797,0.04248047,0.9829102,0.03027344,0.03417969,-0.3168945
2491,-0.625,0.1875,0.125,-0.03076172,0.03076172,0.9594727,0.03027344,0.03417969,-0.3168945
2492,0.375,0.3125,-0.1875,-0.01513672,0.02294922,0.9750977,0.03027344,0.03417969,-0.3168945
2494,0.5,0,0,-0.01513672,0.03076172,0.9711914,0.04296875,0.01757813,-0.3193359
2495,0,0.375,-0.5,0,0.02294922,0.9672852,0.04296875,0.01757813,-0.3193359
2497,0.0625,0.75,-0.125,-0.03857422,0.05419922,0.9672852,0.04296875,0.01757813,-0.3193359
2498,0,0,-0.4375,-0.01513672,0.03466797,0.9711914,0.03027344,0.0234375,-0.3095703
2500,0.3125,0.9375,-0.1875,-0.01513672,0.03076172,0.9750977,0.03027344,0.0234375,-0.3095703
2501,0.1875,1,-0.125,-0.01513672,0.05419922,0.9750977,0.03027344,0.0234375,-0.3095703
2503,0,-0.625,-0.125,-0.04248047,0.02294922,0.9790039,0.03027344,0.0234375,-0.3095703
2504,-0.3125,0.1875,-0.6875,-0.05810547,0.03076172,0.9829102,0.03027344,0.0234375,-0.3139648
2506,0.5625,0.125,0.125,-0.03076172,0.03076172,0.9711914,0.03027344,0.0234375,-0.3139648
2507,-0.3125,0,-0.0625,-0.01123047,0.02685547,0.9829102,0.03027344,0.0234375,-0.3139648
2509,-0.125,0,-0.25,-0.03076172,0.01513672,0.9594727,0.03027344,0.02246094,-0.3139648
2510,0,0.3125,-0.25,-0.01513672,0.01513672,0.9672852,0.03027344,0.02246094,-0.3139648
2512,-0.4375,0.0625,0.0625,-0.04638672,0.03076172,0.9594727,0.03027344,0.02246094,-0.3139648
2513,-0.1875,0.3125,-0.0625,-0.01513672,0.02294922,0.9555664,0.02685547,0.0234375,-0.3193359
2515,0.5,-0.0625,0.1875,-0.02294922,0.01513672,0.9829102,0.02685547,0.0234375,-0.3193359
2516,0.0625,0.5625,-0.4375,-0.03466797,0.03466797,0.9555664,0.02685547,0.0234375,-0.3193359
2518,-0.3125,-0.1875,0.0625,-0.03076172,0.03857422,0.9711914,0.02685547,0.0234375,-0.3193359
2519,-0.25,0.125,0,-0.03466797,0.03466797,0.9750977,0.02685547,0.0234375,-0.3193359
2521,-0.3125,0,-0.1875,-0.04248047,0.03466797,0.9633789,0.02685547,0.0234375,-0.3193359
2522,0.25,-0.1875,-0.3125,-0.02685547,0.01513672,0.9672852,0.02685547,0.0234375,-0.3193359
2524,0,0,-0.1875,-0.02294922,0.01513672,0.9633789,0.02880859,0.02490234,-0.3237305
2525,0.4375,-0.75,-0.1875,-0.03076172,0.04638672,0.9829102,0.02880859,0.02490234,-0.3237305
2527,0.3125,-0.1875,0,-0.03076172,0.02685547,0.9555664,0.02880859,0.02490234,-0.3237305
2528,0,0,-0.4375,-0.03466797,0.05029297,0.9868164,0.03027344,0.02148438,-0.3178711
2530,0.25,-0.5625,-0.125,-0.03857422,0.02294922,0.9672852,0.03027344,0.02148438,-0.3178711
2531,-0.125,-0.25,-0.5625,-0.03076172,0.01513672,0.9633789,0.03027344,0.02148438,-0.3178711
2533,0.1875,-0.25,-0.0625,-0.01513672,0.02294922,0.9555664,0.03027344,0.02490234,-0.3178711
2534,0.375,-0.375,-0.6875,-0.05029297,0.03857422,0.9946289,0.03027344,0.02490234,-0.3178711
2536,0.25,-0.5625,-0.5,-0.03466797,0.04638672,0.9516602,0.03027344,0.02490234,-0.3178711
2537,0.875,-0.0625,0,-0.01513672,0.02685547,0.9516602,0.03027344,0.02490234,-0.3178711
2539,0.625,0.875,-0.5625,-0.03076172,0.03076172,0.9829102,0.03027344,0.02832031,-0.3208008
2540,0,0.4375,-0.25,-0.01513672,0.02685547,0.9829102,0.03027344,0.02832031,-0.3208008
2542,0.375,0.0625,-0.875,-0.03857422,0.05029297,0.9829102,0.03027344,0.02832031,-0.3208008
2543,0.125,0.6875,-0.4375,-0.01513672,0.04638672,0.9868164,0.0234375,0.01904297,-0.3193359
2545,0.5,0.0625,-0.4375,-0.05419922,0.02294922,0.9555664,0.0234375,0.01904297,-0.3193359
2546,-0.1875,-0.0625,-0.6875,-0.05029297,0.03076172,0.9868164,0.0234375,0.01904297,-0.3193359
2548,0.5,0,-0.6875,-0.03076172,0.04248047,0.9555664,0.03271484,0.02929688,-0.3139648
2549,0.5,0,-0.5625,-0.03466797,0.02685547,0.9829102,0.03271484,0.02929688,-0.3139648
2551,0.375,0,-0.5625,-0.04638672,0.03466797,0.9829102,0.03271484,0.02929688,-0.3139648
2552,-0.3125,0.1875,-0.375,-0.01513672,0.02294922,0.9868164,0.03271484,0.02929688,-0.3139648
2554,0.375,0,-0.5625,-0.04638672,0.05029297,0.9711914,0.03271484,0.03173828,-0.3178711
2555,0.3125,0,-0.4375,-0.02685547,0.01513672,0.9594727,0.03271484,0.03173828,-0.3178711
2557,0.125,0.1875,0,-0.05419922,0.03466797,0.9829102,0.03271484,0.03173828,-0.3178711
2558,0.8125,0.1875,-0.6875,-0.01513672,0.03857422,0.9829102,0.03271484,0.02929688,-0.3178711
2560,0.3125,0.5,-0.0625,-0.04248047,0.01904297,1.013672,0.03271484,0.02929688,-0.3178711
2561,0.25,0,-0.5,-0.02685547,0.03076172,0.9750977,0.03271484,0.02929688,-0.3178711
2563,0.75,0.25,-0.25,-0.01513672,0.03857422,0.9829102,0.02539063,0.02734375,-0.3208008
2564,0.625,0.3125,-0.3125,-0.05419922,0.04248047,0.9829102,0.02539063,0.02734375,-0.3208008
2566,-0.0625,0.0625,-0.3125,-0.05029297,0.02685547,0.9790039,0.02539063,0.02734375,-0.3208008
2567,0.1875,0.1875,-0.0625,-0.01513672,0.04248047,0.9555664,0.02539063,0.02734375,-0.3208008
2569,0,-0.4375,-0.4375,-0.05810547,0.03076172,0.9672852,0.02539063,0.02734375,-0.3208008
2570,0.1875,-0.0625,-0.6875,-0.03466797,0.03076172,0.9672852,0.02539063,0.02734375,-0.3208008
2572,0.375,0.1875,0.0625,-0.03466797,0.03857422,0.9829102,0.02539063,0.02734375,-0.3208008
2573,-0.25,-0.1875,0,-0.04248047,0.03466797,0.9750977,0.02880859,0.02490234,-0.3110352
2575,0.25,0.125,-0.6875,-0.03466797,0.03466797,0.9594727,0.02880859,0.02490234,-0.3110352
2577,-0.8125,0,-0.5,-0.007324219,0.02294922,0.9594727,0.02880859,0.02490234,-0.3110352
2579,0.375,-0.0625,0.125,-0.03076172,0.03857422,0.9829102,0.02441406,0.02734375,-0.3178711
2580,0.3125,-0.125,0.0625,-0.04248047,0.04638672,0.9907227,0.02441406,0.02734375,-0.3178711
2582,-0.375,-0.5625,-0.3125,-0.03857422,0.01513672,0.9829102,0.02441406,0.02734375,-0.3178711
2583,-0.125,-0.1875,-0.25,-0.04248047,0.04248047,0.9829102,0.02441406,0.02734375,-0.3178711
2585,-0.125,-0.625,-0.125,-0.03466797,0.03076172,0.9790039,0.02441406,0.02734375,-0.3178711
2586,0,-0.875,-0.0625,-0.04638672,0.03076172,0.9829102,0.02441406,0.02734375,-0.3178711
2588,-0.625,-0.625,-0.125,-0.05029297,0.01513672,0.9907227,0.02441406,0.02734375,-0.3178711
2589,0,-0.25,-0.375,-0.01513672,0.01513672,0.9829102,0.03027344,0.02832031,-0.3154297
2591,-0.375,0.1875,0.0625,-0.03076172,0.03076172,0.9594727,0.03027344,0.02832031,-0.3154297
2592,-0.75,-0.5625,0,-0.01513672,0.05419922,0.9711914,0.03027344,0.02832031,-0.3154297
2594,0.25,-0.25,0,-0.02294922,0.01513672,0.9868164,0.02685547,0.01904297,-0.3193359
2595,0.375,0.0625,-0.75,-0.03076172,0.01513672,0.9868164,0.02685547,0.01904297,-0.3193359
2597,-0.3125,0,0.25,-0.03076172,0.01904297,0.9829102,0.02685547,0.01904297,-0.3193359
2598,-0.25,-0.125,0,-0.05419922,0.03076172,0.9477539,0.03369141,0.02587891,-0.3237305
2600,0.375,-0.1875,0.25,-0.03857422,0.02685547,0.9633789,0.03369141,0.02587891,-0.3237305
2601,-0.5625,-0.4375,-0.1875,-0.05029297,0.01513672,0.9790039,0.03369141,0.02587891,-0.3237305
2603,-0.25,0.1875,-0.1875,-0.04248047,0.01123047,0.9829102,0.03369141,0.02587891,-0.3237305
2604,-0.0625,0.0625,0,-0.03857422,0.02294922,0.9594727,0.02783203,0.02587891,-0.3222656
2606,0,-0.25,0,-0.05029297,0.02685547,0.9829102,0.02783203,0.02587891,-0.3222656
2607,-0.3125,0,-0.0625,-0.02294922,0.03857422,0.9594727,0.02783203,0.02587891,-0.3222656
2609,0.125,0.125,-0.375,-0.03466797,0.01513672,0.9829102,0.03369141,0.02148438,-0.3178711
2610,0,-0.125,-0.375,-0.02294922,0.007324219,0.9711914,0.03369141,0.02148438,-0.3178711
2612,-0.125,0.4375,-0.25,-0.04638672,0.03466797,0.9672852,0.03369141,0.02148438,-0.3178711
2613,-0.1875,0.0625,0,-0.03857422,0.04248047,0.9946289,0.03125,0.02929688,-0.3139648
2615,-0.1875,-0.625,-0.1875,-0.03076172,0.04248047,0.9829102,0.03125,0.02929688,-0.3139648
2616,-0.5,0,-0.125,-0.03857422,0.02685547,0.9711914,0.03125,0.02929688,-0.3139648
2618,0.4375,0.0625,-0.125,-0.02685547,0.03466797,0.9672852,0.03125,0.02929688,-0.3139648
2619,0.1875,-0.5625,-0.25,-0.03857422,0.03076172,0.9829102,0.02880859,0.01904297,-0.3139648
2621,-0.0625,-0.125,-0.125,-0.03466797,0.03857422,0.9829102,0.02880859,0.01904297,-0.3139648
2622,0,-0.5,-0.1875,-0.05810547,0.03076172,0.9829102,0.02880859,0.01904297,-0.3139648
2624,-0.0625,0,-0.25,-0.04248047,0.01513672,0.9829102,0.03125,0.02734375,-0.3237305
2625,-0.1875,-0.5625,-0.125,-0.04248047,0.05029297,0.9672852,0.03125,0.02734375,-0.3237305
2627,-0.125,-0.6875,-0.125,-0.05029297,0.01513672,0.9790039,0.03125,0.02734375,-0.3237305
2628,-0.4375,-0.75,-0.3125,-0.03076172,0.01513672,0.9750977,0.03125,0.02734375,-0.3081055
2630,0.3125,-0.4375,-0.625,-0.03076172,0.04248047,0.9946289,0.03125,0.02734375,-0.3081055
2631,0.0625,-0.75,-0.625,-0.05029297,0.03076172,0.9907227,0.03125,0.02734375,-0.3081055
2633,0.3125,-0.1875,-0.25,-0.03076172,0.01513672,0.9985352,0.03125,0.02734375,-0.3081055
2634,0.625,-0.125,-0.5625,-0.04638672,0.03076172,0.9907227,0.03125,0.02734375,-0.3081055
2636,0.9375,-0.125,-0.5,-0.03466797,0.03076172,0.9555664,0.03125,0.02734375,-0.3081055
2637,-0.0625,-0.4375,-0.625,-0.03857422,0.03466797,0.9829102,0.03125,0.02734375,-0.3081055
2639,-0.125,-0.5,-0.5,-0.04248047,0.04248047,0.9829102,0.02783203,0.02001953,-0.3081055
2640,-0.0625,0,-0.75,-0.03466797,0.03466797,0.9985352,0.02783203,0.02001953,-0.3081055
2642,0.3125,-0.75,0,-0.03857422,0.03076172,0.9985352,0.02783203,0.02001953,-0.3081055
2643,0.25,-0.6875,0,-0.03466797,0.03466797,0.9672852,0.03027344,0.02490234,-0.3237305
2645,0.4375,-0.3125,0.125,-0.02685547,0.04638672,0.9438477,0.03027344,0.02490234,-0.3237305
2646,0,-0.125,-0.1875,-0.03466797,0.03466797,0.9829102,0.03027344,0.02490234,-0.3237305
2648,-0.125,-0.0625,0,-0.01513672,0.03076172,0.9555664,0.03027344,0.02490234,-0.3237305
2649,0,-0.3125,-0.1875,-0.01513672,0.03076172,0.9594727,0.03027344,0.02490234,-0.3237305
2651,-0.25,0,0,-0.03076172,0.03076172,0.9829102,0.03027344,0.02490234,-0.3237305
2652,0.625,-0.375,0,-0.01513672,0.01513672,0.9672852,0.03027344,0.02490234,-0.3237305
2654,-0.125,-0.5625,0,-0.03857422,0.03466797,0.9711914,0.0234375,0.02490234,-0.3178711
2655,0.1875,0.1875,0.125,-0.03076172,0.01513672,1.001953,0.0234375,0.02490234,-0.3178711
2657,0,-0.625,-0.4375,-0.02294922,0.01513672,0.9711914,0.0234375,0.02490234,-0.3178711
2658,0.4375,-0.1875,0,-0.05029297,0.03466797,0.9477539,0.03125,0.02734375,-0.3178711
2660,-0.1875,-0.3125,0,-0.03466797,0.03466797,0.9711914,0.03125,0.02734375,-0.3178711
2661,0.625,0,-0.25,-0.03857422,0.03466797,0.9868164,0.03125,0.02734375,-0.3178711
2663,0.25,0,-0.75,-0.01123047,0.01513672,0.9868164,0.0234375,0.02148438,-0.3125
2664,0.3125,0.375,-0.375,-0.02685547,0.01513672,0.9829102,0.0234375,0.02148438,-0.3125
2666,0.5625,0.25,-0.5625,-0.03076172,0.02685547,0.9633789,0.0234375,0.02148438,-0.3125
2667,0.5,-0.0625,-0.4375,-0.03076172,0.03857422,0.9790039,0.0234375,0.02148438,-0.3125
2669,0.9375,0.125,-1,-0.05419922,0.02294922,0.9868164,0.03613281,0.02929688,-0.3154297
2670,0.5625,0.3125,-0.0625,-0.02685547,0.03466797,0.9555664,0.03613281,0.02929688,-0.3154297
2672,0.5625,0,-0.25,-0.03076172,0.01123047,0.9829102,0.03613281,0.02929688,-0.3154297
2674,0.5,-0.0625,-0.9375,-0.03857422,0.03076172,0.9594727,0.03125,0.02001953,-0.3095703
2676,0.75,0.3125,-0.75,-0.03857422,0.03076172,0.9672852,0.03125,0.02001953,-0.3095703
2677,0.625,0.3125,-0.375,-0.03857422,0.03466797,0.9477539,0.03125,0.02001953,-0.3095703
2679,1,0.3125,-0.125,-0.01513672,0.04248047,0.9672852,0.02441406,0.02929688,-0.3208008
2680,0.3125,0.1875,-0.4375,-0.02294922,0.02685547,0.9672852,0.02441406,0.02929688,-0.3208008
2682,0.625,0.5625,-0.1875,-0.02685547,0.04248047,0.9516602,0.02441406,0.02929688,-0.3208008
2683,0.6875,0.3125,-0.3125,-0.05419922,0.03076172,0.9633789,0.02441406,0.02929688,-0.3208008
2685,0.625,0.625,-0.1875,-0.03466797,0.03076172,0.9711914,0.02880859,0.02490234,-0.3193359
2686,0.375,0.1875,-0.1875,-0.04248047,0.01513672,0.9555664,0.02880859,0.02490234,-0.3193359
2688,0.0625,-0.0625,-0.25,-0.01513672,0.03466797,0.9633789,0.02880859,0.02490234,-0.3193359
2689,0.0625,-0.125,-0.3125,-0.05029297,0.02294922,0.9555664,0.03027344,0.01904297,-0.3178711
2691,0.8125,-0.0625,0,-0.02294922,0.01513672,0.9711914,0.03027344,0.01904297,-0.3178711
2692,0.25,0.1875,-0.25,-0.03857422,0.02294922,0.9829102,0.03027344,0.01904297,-0.3178711
2694,0,0.4375,-0.375,-0.01513672,0.01513672,0.9868164,0.0234375,0.02246094,-0.3071289
2695,0.5,-0.1875,-0.0625,-0.04638672,0.01513672,0.9829102,0.0234375,0.02246094,-0.3071289
2697,0.1875,-0.125,-0.4375,-0.02294922,0.03076172,0.9868164,0.0234375,0.02246094,-0.3071289
2698,0.25,-0.4375,-0.375,-0.03076172,0.02294922,0.9790039,0.0234375,0.02246094,-0.3071289
2700,0.4375,0.1875,-0.1875,-0.03076172,0.02685547,0.9790039,0.0234375,0.02246094,-0.3071289
2701,0,0.3125,0,-0.03857422,0.03466797,0.9633789,0.0234375,0.02246094,-0.3071289
2703,0.3125,0,-0.5,-0.02685547,0.01513672,0.9711914,0.0234375,0.02246094,-0.3071289
2704,0.25,-0.25,0.0625,-0.01513672,0.01513672,0.9946289,0.03027344,0.02490234,-0.3168945
2706,0,0,0,-0.05419922,0.02294922,0.9790039,0.03027344,0.02490234,-0.3168945
2707,0,-0.0625,-0.0625,-0.03076172,0.02685547,0.9594727,0.03027344,0.02490234,-0.3168945
2709,0,-0.0625,-0.125,-0.02294922,0.03076172,0.9907227,0.03027344,0.02246094,-0.3125
2710,-0.1875,-0.25,0,-0.03466797,0.02294922,0.9633789,0.03027344,0.02246094,-0.3125
2712,0.3125,0,0.3125,-0.03857422,0.03466797,0.9633789,0.03027344,0.02246094,-0.3125
2713,0.0625,-0.625,0,-0.05029297,0.03076172,0.9829102,0.03027344,0.02246094,-0.3125
2715,-0.1875,-0.125,0,-0.04248047,0.04248047,0.9790039,0.03027344,0.02246094,-0.3125
2716,0,0.0625,-0.375,-0.03857422,0.02294922,0.9477539,0.03027344,0.02246094,-0.3125
2718,0.3125,-0.0625,-0.375,-0.04248047,0.03076172,0.9672852,0.03027344,0.02246094,-0.3125
2719,0,-0.4375,0.0625,-0.05029297,0.05029297,0.9829102,0.03027344,0.02832031,-0.3237305
2721,0.5,0.125,-0.1875,-0.05029297,0.03857422,0.9829102,0.03027344,0.02832031,-0.3237305
2722,0.125,0.0625,-0.125,-0.03857422,0.03076172,0.9829102,0.03027344,0.02832031,-0.3237305
2724,-0.25,-0.1875,-0.5,-0.02685547,0.02294922,0.9711914,0.0234375,0.02490234,-0.3178711
2725,-0.1875,-0.625,0,-0.04638672,0.03076172,0.9829102,0.0234375,0.02490234,-0.3178711
2727,0.6875,0,-0.25,-0.03076172,0.03076172,0.9555664,0.0234375,0.02490234,-0.3178711
2728,0.25,-0.0625,0,-0.04248047,0.03466797,0.9594727,0.02783203,0.0234375,-0.3178711
2730,0.1875,-0.1875,-0.1875,-0.03076172,0.01513672,0.9829102,0.02783203,0.0234375,-0.3178711
2731,0.125,-0.25,-0.25,-0.01513672,0.03466797,0.9633789,0.02783203,0.0234375,-0.3178711
2733,0.25,0,-0.5625,-0.05029297,0.05029297,0.9672852,0.02783203,0.0234375,-0.3178711
2734,0.6875,-0.3125,-0.3125,-0.03466797,0.03466797,0.9829102,0.02783203,0.02490234,-0.3041992
2736,0.5,0,-0.1875,-0.04248047,0.03466797,0.9594727,0.02783203,0.02490234,-0.3041992
2737,0,-0.4375,-0.25,-0.03076172,0.04248047,0.9633789,0.02783203,0.02490234,-0.3041992
2739,0.5625,-0.0625,-0.6875,-0.02685547,0.01513672,0.9790039,0.03466797,0.02490234,-0.3178711
2740,-0.125,0,-0.6875,-0.02294922,0.03076172,0.9672852,0.03466797,0.02490234,-0.3178711
2742,0.4375,0.0625,-0.25,-0.04248047,0.03857422,0.9672852,0.03466797,0.02490234,-0.3178711
2743,0,0,0.1875,-0.03076172,0.03076172,0.9672852,0.02539063,0.02734375,-0.3125
2745,0.25,-0.1875,0,-0.05029297,0.05419922,0.9868164,0.02539063,0.02734375,-0.3125
2746,0.375,-0.5,-0.375,-0.02685547,0.03076172,0.9594727,0.02539063,0.02734375,-0.3125
2748,0,-0.875,-0.4375,-0.03857422,0.04248047,0.9829102,0.02539063,0.02734375,-0.3125
2749,0.4375,0.0625,-0.625,-0.01513672,0.02685547,0.9672852,0.02197266,0.02246094,-0.3178711
2751,0.375,0.0625,-0.4375,-0.04248047,0.05029297,0.9633789,0.02197266,0.02246094,-0.3178711
2752,0.5625,-0.375,-0.25,-0.03857422,0.02294922,0.9633789,0.02197266,0.02246094,-0.3178711
2754,0.1875,-0.0625,-0.1875,-0.01513672,0.03466797,0.9868164,0.02880859,0.03076172,-0.3081055
2755,0.5,0.4375,-0.125,-0.03076172,0.03857422,0.9868164,0.02880859,0.03076172,-0.3081055
2757,0.375,0.1875,-0.25,-0.01123047,0.03466797,0.9633789,0.02880859,0.03076172,-0.3081055
2758,0.9375,-0.625,-0.125,-0.03857422,0.02685547,0.9711914,0.03125,0.01904297,-0.3139648
2760,0.4375,0,-0.25,-0.05029297,0.01513672,0.9790039,0.03125,0.01904297,-0.3139648
2761,0.4375,-0.125,-0.1875,-0.02685547,0.04248047,0.9672852,0.03125,0.01904297,-0.3139648
