11693,0.375,0.25,-0.6875,-0.02685547,0.01513672,0.9829102,-0.07666016,0.006347656,-0.440918
11695,0.25,-0.25,-0.6875,-0.02685547,0.03466797,0.9711914,-0.07666016,0.006347656,-0.440918
11696,1.25,-0.5625,-0.5625,-0.007324219,0.03076172,0.9907227,-0.08691406,0.004882813,-0.4311523
11698,0,-0.25,-0.5625,-0.03466797,0.03466797,0.9829102,-0.08691406,0.004882813,-0.4311523
11699,0.375,-0.125,-0.3125,-0.03466797,0.05029297,0.9829102,-0.08691406,0.004882813,-0.4311523
11701,-0.125,0.6875,0.125,-0.04638672,0.01123047,0.9868164,-0.09277344,0.01074219,-0.4326172
11702,0.25,0.125,-0.6875,-0.05419922,0.05029297,0.9555664,-0.09277344,0.01074219,-0.4326172
11704,0.125,-0.375,-0.4375,-0.01904297,0.01904297,0.9750977,-0.09277344,0.01074219,-0.4326172
11705,0.1875,0.5625,-0.0625,-0.03076172,0,0.9672852,-0.08007813,0.007324219,-0.4365234
11707,0,-0.375,-0.5625,-0.01513672,0.04638672,0.9516602,-0.08007813,0.007324219,-0.4365234
11708,0.6875,0.6875,-0.5625,-0.01513672,0.01513672,0.9672852,-0.08007813,0.007324219,-0.4365234
11710,0.0625,0.25,-0.9375,-0.03076172,0.02294922,0.9829102,-0.08007813,0.007324219,-0.4365234
11711,0.3125,0,-0.25,-0.02685547,0.01513672,0.9633789,-0.08007813,0.007324219,-0.4365234
11713,0.1875,0.25,-0.5625,-0.03857422,0.03076172,0.9633789,-0.08007813,0.007324219,-0.4365234
11714,0.625,0.4375,-0.8125,-0.02294922,0.04248047,0.9750977,-0.08007813,0.007324219,-0.4365234
11716,-0.125,0.625,-0.125,-0.01513672,0.01513672,0.9555664,-0.09033203,0.001464844,-0.4267578
11719,0.5625,-0.25,-0.25,-0.03466797,0.02685547,0.9633789,-0.09033203,0.001464844,-0.4267578
11721,-0.0625,-0.0625,-0.625,-0.02294922,0.02685547,0.9672852,-0.09033203,0.001464844,-0.4267578
11722,0.5,-0.375,-0.75,-0.04248047,0.04638672,1.009766,-0.07763672,0.002929688,-0.4296875
11724,0.3125,0.1875,-0.125,-0.03076172,0.04248047,0.9829102,-0.07763672,0.002929688,-0.4296875
11725,0.4375,-0.3125,-0.6875,-0.03857422,0.02685547,0.9633789,-0.07763672,0.002929688,-0.4296875
11727,0.0625,-0.375,-0.0625,-0.04638672,0.03857422,0.9477539,-0.08251953,0.01220703,-0.434082
11728,0.0625,-0.25,-0.375,-0.04638672,0.03466797,0.9829102,-0.08251953,0.01220703,-0.434082
11730,0.6875,0,-0.5,-0.03076172,0.04638672,0.9829102,-0.08251953,0.01220703,-0.434082
11731,-0.1875,-0.375,-0.5625,-0.01513672,0.03076172,0.9750977,-0.08251953,0.01220703,-0.434082
11733,0.4375,0.375,-0.4375,-0.03076172,0.03857422,0.9829102,-0.08007813,0.01220703,-0.4326172
11734,0.5625,0.4375,-0.5625,-0.02685547,0.03857422,0.9711914,-0.08007813,0.01220703,-0.4326172
11736,0.75,-0.3125,0,-0.03466797,0.01513672,0.9750977,-0.08007813,0.01220703,-0.4326172
11737,0.6875,0.1875,-0.25,-0.05419922,0.04248047,0.9985352,-0.07666016,0.01074219,-0.440918
11739,0.4375,0.0625,-0.8125,-0.03076172,0.003417969,0.9711914,-0.07666016,0.01074219,-0.440918
11740,0.375,-0.1875,-0.75,-0.03076172,0.01513672,0.9868164,-0.07666016,0.01074219,-0.440918
11742,0.3125,0.125,-0.5625,-0.01513672,0.01513672,0.9750977,-0.08691406,0.009765625,-0.4326172
11743,0.0625,0.5,-0.5625,-0.03857422,0.03076172,0.9829102,-0.08691406,0.009765625,-0.4326172
11745,0.125,0,-0.1875,-0.04248047,0.03076172,0.9907227,-0.08691406,0.009765625,-0.4326172
11746,-0.125,-0.1875,-0.5,-0.03466797,0.05029297,0.9477539,-0.08691406,0.009765625,-0.4326172
11748,0,0.0625,-0.4375,-0.03466797,0.03466797,0.9907227,-0.08251953,0.006347656,-0.4311523
11749,0.1875,0,-0.625,-0.04248047,0.03466797,0.9868164,-0.08251953,0.006347656,-0.4311523
11751,0.375,-0.375,-0.8125,-0.05029297,0.02685547,0.9594727,-0.08251953,0.006347656,-0.4311523
11752,0.5,0.625,-0.75,-0.05029297,0.03857422,0.9868164,-0.07421875,0.01220703,-0.425293
11754,0.6875,0.125,-0.625,-0.04638672,0.02294922,0.9633789,-0.07421875,0.01220703,-0.425293
11755,0.25,0.5,-0.0625,-0.02294922,0.03076172,0.9750977,-0.07421875,0.01220703,-0.425293
11757,0.3125,0.1875,-0.5625,-0.05029297,0.01513672,0.9829102,-0.08691406,0.007324219,-0.4296875
11758,0,0.25,0,-0.03076172,0.03857422,0.9594727,-0.08691406,0.007324219,-0.4296875
11760,0.1875,0.375,-0.4375,-0.01513672,0.03466797,0.9633789,-0.08691406,0.007324219,-0.4296875
11761,0.1875,0.375,-0.6875,-0.01513672,0.02685547,0.9868164,-0.08691406,0.007324219,-0.4296875
11763,0.25,0.1875,-0.25,-0.02685547,0.02294922,0.9711914,-0.08691406,0.007324219,-0.4296875
11764,0.25,0.75,-0.75,-0.02294922,0.02685547,0.9633789,-0.08691406,0.007324219,-0.4296875
11766,0.75,0.1875,-0.125,-0.03076172,0.04248047,0.9477539,-0.08691406,0.007324219,-0.4296875
11767,0.0625,0.375,-0.5625,-0.03466797,0.01513672,0.9829102,-0.07666016,0.01074219,-0.4326172
11769,0.25,0.125,-0.5,-0.03076172,0.05810547,0.9829102,-0.07666016,0.01074219,-0.4326172
11770,0.5,-0.25,-0.25,-0.02685547,0.01513672,0.9633789,-0.07666016,0.01074219,-0.4326172
11772,0.1875,0.375,0,-0.04248047,0.04638672,0.9750977,-0.08007813,0.007324219,-0.4326172
11773,1,0,0.3125,-0.03076172,0.03466797,0.9633789,-0.08007813,0.007324219,-0.4326172
11775,0.375,-0.125,-0.25,-0.04248047,0.03076172,0.9711914,-0.08007813,0.007324219,-0.4326172
11776,-0.375,0.6875,-0.0625,-0.02685547,0.007324219,0.9711914,-0.08007813,0.007324219,-0.4326172
11778,0.625,-0.4375,-0.875,-0.03076172,0.04248047,0.9750977,-0.08007813,0.007324219,-0.4326172
11779,0.3125,0.1875,-0.0625,-0.04248047,0.01513672,0.9985352,-0.08007813,0.007324219,-0.4326172
11781,0.4375,0.125,-0.375,-0.03857422,0.01513672,0.9672852,-0.08007813,0.007324219,-0.4326172
11782,0,-0.25,-0.5625,-0.04638672,0.03857422,0.9829102,-0.07763672,0.008300781,-0.440918
11784,-0.125,-0.1875,-0.1875,-0.03076172,0.03076172,0.9594727,-0.07763672,0.008300781,-0.440918
11785,0,-0.1875,-0.125,-0.03466797,0.02294922,0.9868164,-0.07763672,0.008300781,-0.440918
11787,0.0625,-0.125,-0.25,-0.03466797,0.02685547,0.9829102,-0.08691406,0.008300781,-0.4379883
11788,-0.25,-0.4375,-0.0625,-0.02685547,0.02294922,0.9868164,-0.08691406,0.008300781,-0.4379883
11790,0.375,0.1875,-0.625,-0.03076172,0.05029297,0.9750977,-0.08691406,0.008300781,-0.4379883
11791,0.1875,-0.125,-0.75,-0.03466797,0.03857422,0.9946289,-0.0859375,0.008300781,-0.434082
11793,0,-0.1875,0.3125,-0.01904297,0.03857422,0.9555664,-0.0859375,0.008300781,-0.434082
11794,0,-0.3125,-0.3125,-0.02685547,0.01513672,0.9829102,-0.0859375,0.008300781,-0.434082
11796,0.4375,-0.4375,-0.5,-0.02294922,0.01513672,0.9672852,-0.0859375,0.008300781,-0.434082
11797,0.3125,0.1875,-0.0625,-0.04248047,0.04638672,0.9633789,-0.08447266,0.00390625,-0.425293
11799,0.3125,-0.125,-0.0625,-0.03076172,0.02294922,0.9750977,-0.08447266,0.00390625,-0.425293
11800,0.1875,0.125,-0.8125,-0.02294922,0.03857422,0.9711914,-0.08447266,0.00390625,-0.425293
11802,0.125,-0.1875,-0.125,-0.01904297,0.03466797,0.9750977,-0.08349609,0.004882813,-0.4379883
11803,0.1875,0.1875,-0.4375,-0.04248047,0.04248047,0.9790039,-0.08349609,0.004882813,-0.4379883
11805,0.125,0.125,-0.4375,-0.03076172,0.02294922,0.9516602,-0.08349609,0.004882813,-0.4379883
11806,0.0625,-0.1875,-0.5625,-0.04248047,0.04638672,0.9477539,-0.08105469,0.006347656,-0.4379883
11808,0.25,0.1875,-0.25,-0.01513672,0.01513672,0.9672852,-0.08105469,0.006347656,-0.4379883
11809,0.6875,-0.4375,-0.1875,-0.05029297,0.03466797,0.9829102,-0.08105469,0.006347656,-0.4379883
11811,0.3125,0.375,-0.4375,-0.01513672,0.03466797,0.9750977,-0.08105469,0.006347656,-0.4379883
11812,0.1875,0.4375,-0.1875,-0.01513672,0.02685547,0.9907227,-0.08251953,0.01074219,-0.434082
11814,0.3125,0.125,-0.3125,-0.01513672,0.03076172,0.9829102,-0.08251953,0.01074219,-0.434082
11816,0.25,-0.125,-0.1875,-0.03857422,0.02685547,0.9672852,-0.08251953,0.01074219,-0.434082
11818,0,-0.3125,0,-0.04248047,0.02294922,0.9633789,-0.08349609,0.004882813,-0.4326172
11819,0,0.0625,-0.1875,-0.03466797,0.02294922,0.9985352,-0.08349609,0.004882813,-0.4326172
11821,-0.125,0,-0.25,-0.03076172,0.01513672,0.9829102,-0.08349609,0.004882813,-0.4326172
11822,0.1875,-0.5625,-0.25,-0.01513672,0.03466797,0.9633789,-0.08007813,0.007324219,-0.4282227
11824,-0.3125,-0.125,-0.4375,-0.03857422,0.03076172,0.9516602,-0.08007813,0.007324219,-0.4282227
11825,0,0.25,-0.3125,-0.03857422,0.01513672,0.9868164,-0.08007813,0.007324219,-0.4282227
11827,0.3125,0,-0.1875,-0.02294922,0.01513672,0.9750977,-0.08007813,0.007324219,-0.4282227
11828,0.125,0,-0.125,-0.03466797,0.04248047,0.9829102,-0.08251953,0.01074219,-0.434082
11830,-0.625,0,-0.625,-0.03076172,0.03076172,0.9711914,-0.08251953,0.01074219,-0.434082
11831,0.25,-0.8125,-0.1875,-0.03466797,0.03466797,0.9594727,-0.08251953,0.01074219,-0.434082
11833,0.25,0,-0.25,-0.05029297,0.03857422,0.9829102,-0.09375,0.01074219,-0.434082
11834,0.4375,0.25,0,-0.03466797,0.03466797,0.9711914,-0.09375,0.01074219,-0.434082
11836,0.3125,0.3125,-0.8125,-0.03857422,0.01513672,0.9907227,-0.09375,0.01074219,-0.434082
11837,0.375,-0.25,-0.125,-0.03466797,0.02294922,0.9711914,-0.08251953,0.004882813,-0.4267578
11839,0.75,0.125,-0.6875,-0.02685547,0.03466797,0.9750977,-0.08251953,0.004882813,-0.4267578
11840,0.3125,0.1875,-0.1875,-0.02294922,0.04638672,0.9711914,-0.08251953,0.004882813,-0.4267578
11842,0.25,0.625,-0.25,-0.03857422,0.01904297,0.9829102,-0.08251953,0.004882813,-0.4267578
11843,0.0625,-0.1875,-0.8125,-0.03857422,0.01513672,0.9868164,-0.08251953,0.004882813,-0.4267578
11845,0.5625,0.3125,-0.5,-0.04248047,0.02685547,0.9399414,-0.08251953,0.004882813,-0.4267578
11846,0.25,-0.1875,-0.625,-0.04248047,0.02685547,0.9829102,-0.08251953,0.004882813,-0.4267578
11848,0.3125,0.75,0.1875,-0.03076172,0.02685547,0.9711914,-0.08789063,0.007324219,-0.4326172
11849,0.375,0.4375,-0.125,-0.03857422,0.02685547,0.9750977,-0.08789063,0.007324219,-0.4326172
11851,0.4375,0,-0.375,-0.02685547,0.03076172,0.9907227,-0.08789063,0.007324219,-0.4326172
11852,0.125,0.0625,-0.375,-0.01513672,0.03857422,0.9633789,-0.08691406,0.004882813,-0.4311523
11854,0.375,0.375,-0.375,-0.02294922,0.01513672,0.9633789,-0.08691406,0.004882813,-0.4311523
11855,0.5,0.5625,-0.1875,-0.03076172,0.003417969,0.9985352,-0.08691406,0.004882813,-0.4311523
11857,0.6875,0.625,-0.5,-0.03857422,0.02685547,0.9829102,-0.08789063,0.01074219,-0.4296875
11858,0.125,0.375,-0.5,-0.03466797,0.04248047,0.9711914,-0.08789063,0.01074219,-0.4296875
11860,0,0.5,-0.3125,-0.03466797,0.01513672,0.9750977,-0.08789063,0.01074219,-0.4296875
11861,0,0.5625,-0.4375,-0.03857422,0.01123047,0.9868164,-0.08789063,0.01074219,-0.4296875
11863,0.0625,-0.25,-0.25,-0.02294922,0.03857422,0.9477539,-0.08691406,0.006347656,-0.4350586
11864,0.125,0.4375,-0.1875,-0.01123047,0.02294922,0.9829102,-0.08691406,0.006347656,-0.4350586
11866,0.5625,0,-0.125,-0.03857422,0.03466797,0.9750977,-0.08691406,0.006347656,-0.4350586
11867,-0.125,-0.375,0.3125,-0.03076172,0.04638672,0.9750977,-0.07421875,0.01074219,-0.4311523
11869,0.3125,-0.0625,-0.125,-0.03857422,0.01123047,0.9907227,-0.07421875,0.01074219,-0.4311523
11870,0.125,0,-0.25,-0.02294922,0.02685547,0.9868164,-0.07421875,0.01074219,-0.4311523
11872,0.3125,0.5625,-0.1875,-0.04638672,0.02685547,0.9711914,-0.08447266,0.00390625,-0.4379883
11873,0.6875,-0.1875,0.125,-0.03857422,0.01513672,0.9750977,-0.08447266,0.00390625,-0.4379883
11875,0.125,-0.375,-0.125,-0.04638672,0.05419922,0.9868164,-0.08447266,0.00390625,-0.4379883
11876,0.1875,-0.0625,-0.3125,-0.04248047,0.04248047,0.9750977,-0.08447266,0.00390625,-0.4379883
11878,0.375,0.0625,-0.25,-0.04638672,0.02294922,0.9750977,-0.07763672,0.01416016,-0.4282227
11879,0.3125,0,-0.625,-0.03857422,0.01123047,0.9555664,-0.07763672,0.01416016,-0.4282227
11881,0.1875,0,-0.5625,-0.01513672,0.03076172,0.9633789,-0.07763672,0.01416016,-0.4282227
11882,0.25,0.1875,-0.5625,-0.02685547,0.03857422,0.9672852,-0.08349609,0.008300781,-0.434082
11884,0.5,-0.0625,0,-0.03466797,0.03076172,0.9829102,-0.08349609,0.008300781,-0.434082
11885,0.5,0,-0.1875,-0.03857422,0.02685547,0.9633789,-0.08349609,0.008300781,-0.434082
11887,0.5625,0,-0.1875,-0.03857422,0.03857422,0.9672852,-0.0859375,0.00390625,-0.4365234
11888,0.25,0,0,-0.03857422,0.04248047,0.9633789,-0.0859375,0.00390625,-0.4365234
11890,0.25,0.0625,-0.3125,-0.04248047,0.04248047,0.9829102,-0.0859375,0.00390625,-0.4365234
11891,0.3125,0,0,-0.03076172,0.03466797,0.9946289,-0.0859375,0.00390625,-0.4365234
11893,0.4375,0.1875,-0.0625,-0.03857422,0.01513672,0.9829102,-0.0859375,0.00390625,-0.4365234
11894,0.4375,0.125,-0.5625,-0.02685547,0.03076172,0.9672852,-0.0859375,0.00390625,-0.4365234
11896,0.25,0.4375,-0.8125,-0.04638672,0.01513672,0.9868164,-0.0859375,0.00390625,-0.4365234
11897,0.25,0.3125,-0.3125,-0.03466797,0.01513672,0.9633789,-0.08007813,0.008300781,-0.434082
11899,0.25,-0.3125,-0.3125,-0.02294922,0.01513672,0.9829102,-0.08007813,0.008300781,-0.434082
11900,0,-0.1875,-0.4375,-0.04638672,0.03857422,0.9672852,-0.08007813,0.008300781,-0.434082
11902,0.5625,0.0625,-0.25,-0.04638672,0.02685547,0.9946289,-0.08789063,0.01220703,-0.4394531
11903,0.375,0,-0.25,-0.02685547,0.02685547,0.9594727,-0.08789063,0.01220703,-0.4394531
11905,0,-0.125,-0.5,-0.02685547,0.03466797,0.9829102,-0.08789063,0.01220703,-0.4394531
11906,0.125,-0.1875,-0.1875,-0.05029297,0.01513672,0.9594727,-0.08789063,0.01220703,-0.4394531
11908,0.1875,0.125,0.0625,-0.03076172,0.02685547,0.9790039,-0.08789063,0.01220703,-0.4394531
11909,0.25,-0.125,-0.5625,-0.05810547,0.02685547,0.9711914,-0.08789063,0.01220703,-0.4394531
11911,0.125,0,0,-0.03466797,0.03857422,0.9829102,-0.08789063,0.01220703,-0.4394531
11913,0,0.625,-0.4375,-0.05029297,0.03076172,0.9829102,-0.08105469,0.01220703,-0.4350586
11915,0.375,0,-0.3125,-0.02685547,0.01513672,0.9594727,-0.08105469,0.01220703,-0.4350586
11916,0.0625,-0.3125,0.0625,-0.03466797,0.02685547,0.9711914,-0.08105469,0.01220703,-0.4350586
11918,0.1875,-0.1875,-0.3125,-0.03076172,0.01904297,0.9555664,-0.08789063,0.00390625,-0.4379883
11919,0.6875,0,-0.5625,-0.01904297,0.01513672,0.9555664,-0.08789063,0.00390625,-0.4379883
11921,0.0625,0.125,-0.25,-0.02685547,0.04638672,0.9672852,-0.08789063,0.00390625,-0.4379883
11922,0.5625,0.125,-0.3125,-0.03076172,0.03076172,0.9711914,-0.07861328,0.002929688,-0.434082
11924,0.8125,-0.25,-0.9375,-0.05419922,0.02294922,0.9633789,-0.07861328,0.002929688,-0.434082
11925,0.3125,-0.0625,-0.25,-0.02685547,0.03466797,0.9672852,-0.07861328,0.002929688,-0.434082
11927,-0.0625,0.5625,0.1875,-0.03466797,0.01123047,0.9672852,-0.07861328,0.002929688,-0.434082
11928,0.75,0.0625,-0.125,-0.03076172,0.01513672,0.9633789,-0.08691406,0.009765625,-0.4365234
11930,0.25,0,-0.125,-0.03076172,0.03466797,0.9829102,-0.08691406,0.009765625,-0.4365234
11931,0,0.125,-0.625,-0.03857422,0.01904297,0.9829102,-0.08691406,0.009765625,-0.4365234
11933,0.375,0.375,-0.25,-0.02685547,0.02294922,0.9555664,-0.08007813,0.009765625,-0.4311523
11934,0.5625,-0.3125,-0.1875,-0.01513672,0.03466797,0.9750977,-0.08007813,0.009765625,-0.4311523
11936,0.0625,0,0,-0.01513672,0,0.9633789,-0.08007813,0.009765625,-0.4311523
11937,0.125,0.625,-0.4375,-0.03076172,0.04248047,0.9555664,-0.07519531,0.009765625,-0.425293
11939,0.3125,0.0625,-0.6875,-0.06201172,0.03076172,0.9672852,-0.07519531,0.009765625,-0.425293
11940,0.3125,0.5,-0.4375,-0.04638672,0.03466797,0.9829102,-0.07519531,0.009765625,-0.425293
11942,0,-0.625,-0.125,-0.03466797,0.02685547,0.9672852,-0.07519531,0.009765625,-0.425293
11943,-0.1875,-0.3125,-0.5,-0.04248047,0.04248047,0.9829102,-0.08349609,0.01074219,-0.4365234
11945,0.125,0,-0.5625,-0.02294922,0.02294922,0.9829102,-0.08349609,0.01074219,-0.4365234
11946,0.1875,-0.125,-0.125,-0.01513672,0.01513672,0.9868164,-0.08349609,0.01074219,-0.4365234
11948,-0.4375,0.0625,0,-0.01513672,0.03466797,0.9633789,-0.08691406,0.009765625,-0.4326172
11949,0.125,-0.1875,-0.5625,-0.03857422,0.007324219,0.9711914,-0.08691406,0.009765625,-0.4326172
11951,0.3125,0.5,-0.5625,-0.03076172,0.01513672,0.9711914,-0.08691406,0.009765625,-0.4326172
11952,0.375,0.125,-0.375,-0.03857422,0.144043,0.9829102,-0.08007813,0.007324219,-0.4326172
11954,0.9375,-0.4375,-0.1875,-0.03466797,0.04248047,0.9829102,-0.08007813,0.007324219,-0.4326172
11955,0.3125,0.3125,-0.125,-0.04248047,0.01904297,0.9672852,-0.08007813,0.007324219,-0.4326172
11957,0.375,-0.4375,-0.375,-0.03466797,0.02685547,0.9555664,-0.08007813,0.007324219,-0.4326172
11958,0.6875,-0.1875,-0.5625,-0.04248047,0.03076172,0.9829102,-0.08447266,-0.001464844,-0.4326172
11960,0.8125,0.875,-0.4375,-0.01904297,0.02685547,0.9829102,-0.08447266,-0.001464844,-0.4326172
11961,0.375,0.0625,-0.5,-0.03466797,0.03076172,0.9829102,-0.08447266,-0.001464844,-0.4326172
11963,0.5625,0.625,-0.5625,-0.01513672,0.04248047,0.9594727,-0.08789063,0.01074219,-0.4326172
11964,0.1875,0,-0.625,-0.03466797,0.02294922,0.9829102,-0.08789063,0.01074219,-0.4326172
11966,0.125,0,-0.0625,-0.03857422,0.03076172,0.9633789,-0.08789063,0.01074219,-0.4326172
11967,0.125,-0.375,-0.4375,-0.04638672,0.04248047,0.9672852,-0.08007813,0.01074219,-0.4267578
11969,0.625,0.6875,-0.5625,-0.02685547,0.01123047,0.9946289,-0.08007813,0.01074219,-0.4267578
11970,0,-0.375,-0.4375,-0.02685547,0.03076172,0.9829102,-0.08007813,0.01074219,-0.4267578
11972,0.5625,0.125,-0.3125,-0.03857422,0.01513672,0.9555664,-0.08007813,0.01074219,-0.4267578
11973,0.125,0.5625,-0.8125,-0.01513672,0.04248047,0.9633789,-0.08007813,0.01074219,-0.4267578
11975,0,-0.4375,-0.0625,-0.01513672,0.01123047,0.9868164,-0.08007813,0.01074219,-0.4267578
11976,0.4375,0,-0.0625,-0.03857422,0.01513672,0.9633789,-0.08007813,0.01074219,-0.4267578
11978,0,0.0625,-0.1875,-0.03466797,0.03857422,0.9633789,-0.07519531,0.006347656,-0.4365234
11979,0.25,-0.25,-0.25,-0.04248047,0.03076172,0.9907227,-0.07519531,0.006347656,-0.4365234
11981,0.5625,0.3125,-0.5,-0.03466797,0.03076172,0.9555664,-0.07519531,0.006347656,-0.4365234
11982,0.125,0.1875,-0.75,-0.01513672,0.01513672,1.001953,-0.08007813,0.00390625,-0.4311523
11984,0.5,0.5625,-0.4375,-0.03076172,0.03466797,0.9711914,-0.08007813,0.00390625,-0.4311523
11985,0.4375,0.3125,-0.1875,-0.03466797,0.05029297,0.9829102,-0.08007813,0.00390625,-0.4311523
11987,0.375,0.3125,-0.6875,-0.04638672,0.01513672,0.9594727,-0.08007813,0.00390625,-0.4311523
11988,0.1875,-0.125,0.25,-0.04248047,0.01123047,0.9711914,-0.08007813,0.00390625,-0.4311523
11990,0.3125,0,-0.1875,-0.03076172,0.04638672,0.9711914,-0.08007813,0.00390625,-0.4311523
11991,0.375,-0.3125,-0.8125,-0.04248047,0.007324219,0.9633789,-0.08007813,0.00390625,-0.4311523
11993,-0.125,0.5,-0.125,-0.03466797,0.01123047,0.9868164,-0.08007813,0.008300781,-0.4365234
11994,0,-0.375,-0.375,-0.02685547,0.01513672,0.9750977,-0.08007813,0.008300781,-0.4365234
11996,0.5625,-0.375,0.375,-0.04248047,0.02294922,0.9594727,-0.08007813,0.008300781,-0.4365234
11997,0.1875,-0.6875,0,-0.03466797,0.04248047,0.9477539,-0.07861328,0.007324219,-0.4326172
11999,-0.3125,-0.5625,-0.125,-0.03076172,0.04638672,0.9750977,-0.07861328,0.007324219,-0.4326172
12000,0.4375,0,-0.25,-0.03857422,0.03076172,0.9477539,-0.07861328,0.007324219,-0.4326172
12002,0.125,-0.25,-0.1875,-0.03466797,0.02685547,0.9555664,-0.09179688,0.01220703,-0.4365234
12003,0.1875,-0.3125,-0.25,-0.04248047,0.03076172,0.9711914,-0.09179688,0.01220703,-0.4365234
12005,0,-0.625,-0.1875,-0.05029297,0.01513672,0.9555664,-0.09179688,0.01220703,-0.4365234
12006,0.1875,0.3125,-0.25,-0.03857422,0.04248047,0.9829102,-0.09179688,0.01220703,-0.4365234
12008,-0.1875,-0.1875,0.125,-0.03857422,0.03076172,0.9633789,-0.07421875,0.006347656,-0.4365234
12010,0.4375,0.375,-0.4375,-0.01123047,0.03076172,0.9672852,-0.07421875,0.006347656,-0.4365234
12012,0.6875,0.0625,-0.5,-0.05029297,0.03466797,0.9594727,-0.07421875,0.006347656,-0.4365234
12013,0.25,0,-0.75,-0.01123047,0.03076172,0.9711914,-0.07861328,0.008300781,-0.434082
12015,0.125,-0.25,-0.125,-0.03857422,0.05419922,0.9750977,-0.07861328,0.008300781,-0.434082
12016,0,0,-0.6875,-0.04248047,0.02294922,0.9672852,-0.07861328,0.008300781,-0.434082
12018,0.3125,0,-0.125,-0.04248047,0.03857422,0.9672852,-0.0859375,0.008300781,-0.434082
12019,0.3125,0.125,-0.6875,-0.01513672,0.01513672,0.9829102,-0.0859375,0.008300781,-0.434082
12021,-0.125,0.375,-0.125,-0.003417969,0.03076172,0.9829102,-0.0859375,0.008300781,-0.434082
12022,0.375,-0.1875,-0.3125,-0.05029297,0.02294922,0.9907227,-0.0859375,0.008300781,-0.434082
12024,0.1875,0,-0.3125,-0.02294922,0.01513672,0.9594727,-0.0859375,0.008300781,-0.434082
12025,0.3125,-0.25,-0.0625,-0.01513672,0.02685547,0.9711914,-0.0859375,0.008300781,-0.434082
12027,0.3125,0.0625,-0.4375,-0.03857422,0.01123047,0.9711914,-0.0859375,0.008300781,-0.434082
12028,-0.1875,-0.375,-0.5,-0.02685547,0.01513672,0.9633789,-0.08105469,0.01318359,-0.4379883
12030,0.6875,0.125,-0.375,-0.01513672,0.01123047,0.9711914,-0.08105469,0.01318359,-0.4379883
12031,0.75,0.3125,-0.3125,-0.03857422,0.03466797,0.9711914,-0.08105469,0.01318359,-0.4379883
12033,0.1875,0.0625,-0.8125,-0.05029297,0.02294922,0.9633789,-0.08789063,0.009765625,-0.4311523
12034,0.875,0,-0.25,-0.04248047,0.04248047,0.9907227,-0.08789063,0.009765625,-0.4311523
12036,-0.125,-0.3125,-0.25,-0.03466797,0.02685547,0.9829102,-0.08789063,0.009765625,-0.4311523
12037,0.375,0,-0.25,-0.01123047,0.03857422,0.9711914,-0.08789063,0.009765625,-0.4311523
12039,0.6875,-0.1875,-0.75,-0.03076172,0.02294922,0.9672852,-0.08789063,0.009765625,-0.4311523
12040,0.0625,0.25,-0.5625,-0.01123047,0.05419922,0.9633789,-0.08789063,0.009765625,-0.4311523
12042,0,0.375,-0.25,-0.03857422,0.04248047,0.9594727,-0.08789063,0.009765625,-0.4311523
12043,0,-0.5,-0.5,-0.01123047,0.03076172,0.9672852,-0.08789063,0.006347656,-0.4311523
12045,0.4375,-0.6875,-0.6875,-0.01513672,0.03076172,0.9633789,-0.08789063,0.006347656,-0.4311523
12046,-0.1875,-0.375,-0.625,-0.03466797,0.04248047,0.9868164,-0.08789063,0.006347656,-0.4311523
12048,0.375,-0.0625,-0.375,-0.1479492,0.04248047,0.9711914,-0.08105469,0.01318359,-0.4282227
12049,0.4375,-0.375,-0.375,-0.03857422,0.01513672,0.9750977,-0.08105469,0.01318359,-0.4282227
12051,0.0625,-0.5,-0.5625,-0.04638672,0.03857422,0.9829102,-0.08105469,0.01318359,-0.4282227
12052,0.4375,-0.25,-0.0625,-0.01904297,0.01513672,0.9750977,-0.07666016,0.009765625,-0.4326172
12054,0.5,-0.8125,-0.1875,-0.03076172,0.03466797,0.9829102,-0.07666016,0.009765625,-0.4326172
12055,0,0,-0.125,-0.03076172,0.01123047,0.9516602,-0.07666016,0.009765625,-0.4326172
12057,0.25,-0.25,0,-0.03076172,0.03857422,0.9594727,-0.07666016,0.009765625,-0.4326172
12058,-0.4375,-0.1875,-0.4375,-0.02685547,0.05029297,0.9868164,-0.08105469,0.01757813,-0.425293
12060,-0.25,-0.25,-0.5625,-0.05029297,0.02685547,0.9711914,-0.08105469,0.01757813,-0.425293
12061,0.125,0.125,-0.0625,-0.03466797,0.03857422,0.9555664,-0.08105469,0.01757813,-0.425293
12063,0.1875,-0.5,-0.0625,-0.03857422,0.03466797,0.9829102,-0.08105469,0.006347656,-0.4350586
12064,-0.1875,0.1875,-0.4375,-0.01123047,0.01513672,0.9672852,-0.08105469,0.006347656,-0.4350586
12066,0.5,0.0625,-0.1875,-0.02685547,0.02294922,0.9750977,-0.08105469,0.006347656,-0.4350586
12067,0.3125,0.3125,-0.4375,-0.01513672,0.02685547,0.9555664,-0.07763672,0.008300781,-0.4296875
12069,0.125,0.125,-0.5,-0.01513672,0.03857422,0.9829102,-0.07763672,0.008300781,-0.4296875
12070,0.3125,-0.0625,-0.625,-0.01513672,0.02685547,0.9750977,-0.07763672,0.008300781,-0.4296875
12072,0.375,-0.1875,-0.3125,-0.01904297,0.04248047,0.9829102,-0.07763672,0.008300781,-0.4296875
