2855,-26.024987,56.084415,-11.142589,0.075928,0.337158,0.999268,-0.191956,0.277344,-0.075867
2856,-26.024987,56.084415,-11.142589,0.075928,0.337158,0.999268,-0.191956,0.277344,-0.075867
2857,-33.023278,55.209628,-8.720104,0.075928,0.337158,1.059448,-0.206909,0.257507,-0.031555
2858,-34.840142,50.574008,-7.000438,0.068726,0.286865,1.059448,-0.206909,0.257507,-0.031555
2859,-34.840142,50.574008,-7.000438,0.068726,0.286865,1.059448,-0.206909,0.257507,-0.031555
2860,-29.890496,45.542117,-5.721904,0.052979,0.265015,1.007935,-0.193665,0.280823,0.018921
2861,-25.658624,41.265384,-5.714427,0.052979,0.265015,1.007935,-0.193665,0.280823,0.018921
2862,-25.658624,41.265384,-5.714427,0.052979,0.265015,1.007935,-0.193665,0.280823,0.018921
2863,-22.294061,40.704624,-6.043407,0.016724,0.267578,0.984253,-0.137146,0.272339,0.036011
2864,-22.480981,42.588779,-4.331218,0.016724,0.267578,0.984253,-0.137146,0.272339,0.036011
2865,-22.480981,42.588779,-4.331218,0.016724,0.267578,0.984253,-0.137146,0.272339,0.036011
2866,-24.940850,46.327182,-3.366710,0.013184,0.241943,1.041382,-0.162964,0.280762,-0.022705
2867,-27.094171,49.721652,-3.374187,0.013184,0.241943,1.041382,-0.162964,0.280762,-0.022705
2868,-27.094171,50.701114,-2.783519,0.033936,0.197754,1.134033,-0.129639,0.230957,0.050476
2869,-31.939142,50.701114,-2.783519,0.033936,0.197754,1.134033,-0.129639,0.230957,0.050476
2870,-32.724206,49.497348,-1.826488,0.033936,0.197754,1.134033,-0.129639,0.230957,0.050476
2871,-36.552331,42.454196,-0.861980,0.016846,0.146484,1.170898,-0.118042,0.246094,0.093079
2872,-37.000940,42.454196,-0.861980,0.016846,0.146484,1.170898,-0.118042,0.246094,0.093079
2873,-37.270105,36.143772,-1.639568,0.016846,0.146484,1.170898,-0.118042,0.246094,0.108704
2874,-37.270105,30.401584,-2.880718,0.013428,0.150757,1.139038,-0.095642,0.258911,0.101501
2875,-36.223352,29.840824,-2.880718,0.013428,0.150757,1.139038,-0.095642,0.258911,0.101501
2876,-34.765374,25.922977,-3.172313,-0.010010,0.178711,1.140381,-0.093506,0.266724,0.130188
2877,-34.765374,22.094852,-1.467601,-0.010010,0.178711,1.140381,-0.093506,0.266724,0.130188
2878,-28.858697,22.154666,-1.467601,-0.010010,0.178711,1.140381,-0.093506,0.266724,0.130188
2879,-22.189386,18.520938,-0.047008,-0.025391,0.156128,1.122437,-0.113464,0.278931,0.076172
2880,-16.447198,15.941440,0.169819,-0.025391,0.156128,1.122437,-0.113464,0.278931,0.076172
2881,-15.049035,15.941440,0.169819,-0.025391,0.156128,1.122437,-0.113464,0.278931,0.076172
2882,-10.211541,14.954502,-0.061962,-0.028076,0.122803,1.082397,-0.110962,0.242310,0.109070
2883,-10.510614,14.700290,-0.607768,-0.028076,0.122803,1.082397,-0.110962,0.242310,0.109070
2884,-10.510614,14.700290,-0.607768,-0.028076,0.091553,1.058472,-0.076233,0.265442,0.125122
2885,-13.082635,14.393741,-1.736766,-0.017212,0.067993,1.058472,-0.076233,0.265442,0.125122
2886,-16.910760,13.922702,-3.890087,-0.017212,0.067993,1.058472,-0.076233,0.265442,0.125122
2887,-17.658441,13.922702,-3.890087,-0.024658,0.053223,1.062744,-0.075623,0.278320,0.107788
2888,-20.783746,13.451663,-7.404186,-0.024658,0.053223,1.062744,-0.075623,0.278320,0.107788
2889,-20.783746,13.324558,-10.088359,-0.024658,0.053223,1.062744,-0.075623,0.278320,0.107788
2890,-20.574395,13.324558,-10.088359,-0.036377,0.093872,1.076416,-0.072998,0.247437,0.141785
2891,-14.637811,11.971256,-13.086559,-0.036377,0.093872,1.076416,-0.072998,0.247437,0.141785
2892,-6.981561,10.333835,-14.252941,-0.036377,0.093872,1.076416,-0.072998,0.247437,0.126465
2893,-6.263788,10.333835,-14.252941,-0.056641,0.127563,1.063721,-0.065613,0.253540,0.126465
2894,-0.745904,8.060886,-13.243572,-0.056641,0.127563,1.063721,-0.065613,0.253540,0.126465
2895,0.211127,5.944950,-11.703349,-0.057373,0.123169,1.045654,-0.063599,0.292480,0.130798
2896,0.211127,5.944950,-11.703349,-0.057373,0.123169,1.045654,-0.063599,0.292480,0.130798
2897,-1.844995,4.995395,-10.776225,-0.057373,0.123169,1.045654,-0.063599,0.292480,0.130798
2898,-4.611413,5.010349,-10.222942,-0.060547,0.125000,0.989502,-0.061523,0.259155,0.126160
2899,-4.611413,5.010349,-10.222942,-0.060547,0.125000,0.989502,-0.061523,0.259155,0.126160
2900,-12.529351,3.836490,-10.222942,-0.060547,0.125000,0.989502,-0.061523,0.259155,0.126160
2901,-15.123803,3.829013,-8.226634,-0.083130,0.171021,0.986816,-0.047180,0.268860,0.103516
2902,-15.123803,3.829013,-8.226634,-0.083130,0.171021,0.986816,-0.047180,0.268860,0.103516
2903,-19.579980,3.223392,-4.166728,-0.083130,0.171021,0.952393,-0.050415,0.257507,0.118042
2904,-23.408105,2.782260,-0.002147,-0.072998,0.165405,0.952393,-0.050415,0.257507,0.118042
2905,-22.712762,2.782260,-0.002147,-0.072998,0.165405,0.952393,-0.050415,0.257507,0.118042
2906,-21.680963,4.068271,2.883900,-0.080322,0.127563,0.933960,-0.029175,0.275085,0.116333
2907,-24.118402,6.273929,3.893269,-0.080322,0.127563,0.933960,-0.029175,0.275085,0.116333
2908,-24.118402,6.273929,3.893269,-0.080322,0.127563,0.933960,-0.029175,0.275085,0.116333
2909,-26.540887,8.516971,3.534382,-0.093018,0.110962,0.950073,-0.061890,0.272156,0.142029
2910,-23.370721,10.161868,3.115681,-0.093018,0.110962,0.950073,-0.061890,0.272156,0.142029
2911,-23.370721,10.161868,3.115681,-0.093018,0.110962,0.931152,-0.047424,0.279785,0.147400
2912,-19.348199,11.582462,3.624104,-0.088867,0.100952,0.931152,-0.047424,0.279785,0.147400
2913,-19.908960,13.399326,3.564290,-0.088867,0.100952,0.931152,-0.047424,0.279785,0.147400
2914,-19.908960,13.399326,3.564290,-0.114258,0.084473,0.936157,-0.013550,0.293396,0.139832
2915,-19.729516,15.418064,2.689503,-0.114258,0.084473,0.936157,-0.013550,0.293396,0.139832
2916,-20.230462,17.212497,1.762379,-0.114258,0.084473,0.936157,-0.013550,0.293396,0.139832
2917,-20.230462,17.212497,1.762379,-0.113770,0.091064,0.948853,-0.022095,0.284241,0.125183
2918,-23.280999,20.083591,1.777333,-0.113770,0.091064,0.948853,-0.022095,0.284241,0.125183
2919,-26.039941,21.803256,1.620320,-0.113770,0.091064,0.948853,-0.022095,0.284241,0.164185
2920,-26.039941,21.803256,1.620320,-0.128784,0.084839,1.027100,-0.015442,0.286621,0.164185
2921,-23.796899,11.268436,1.784810,-0.128784,0.084839,1.027100,-0.015442,0.286621,0.164185
2922,7.284186,-45.039395,2.435292,-0.029419,0.068604,1.083618,-0.041199,0.302002,0.116577
2923,7.284186,-45.039395,2.435292,-0.029419,0.068604,1.083618,-0.041199,0.302002,0.116577
2924,41.490577,-41.943997,3.534382,-0.029419,0.068604,1.083618,-0.041199,0.302002,0.116577
2925,3.994391,-23.132352,4.080189,-0.102661,0.067261,1.034058,-0.028198,0.307617,0.148071
2926,3.994391,-23.132352,4.080189,-0.102661,0.067261,1.034058,-0.028198,0.307617,0.148071
2927,-0.723474,-36.949490,2.577351,-0.102661,0.067261,1.034058,-0.028198,0.307617,0.148071
2928,9.744056,-37.203702,-2.080699,-0.056885,0.082275,0.902100,-0.044189,0.262817,0.087646
2929,9.744056,-37.203702,-2.080699,-0.056885,0.082275,0.902100,-0.044189,0.262817,0.087646
2930,3.657935,-35.439175,-1.093761,-0.056885,0.082275,0.968140,-0.048767,0.286072,0.148682
2931,2.678473,-40.575741,-0.749828,-0.061401,0.089233,0.968140,-0.048767,0.286072,0.148682
2932,2.678473,-40.575741,-0.749828,-0.061401,0.089233,0.968140,-0.048767,0.286072,0.148682
2933,3.328955,-43.327206,0.027760,-0.043335,0.080444,0.998657,-0.075623,0.259949,0.118591
2934,-2.084253,-46.018857,2.053975,-0.043335,0.080444,0.998657,-0.075623,0.259949,0.118591
2935,-2.084253,-46.018857,2.053975,-0.043335,0.080444,0.998657,-0.075623,0.259949,0.118591
2936,-9.448907,-47.200192,5.126942,-0.005005,0.072510,1.026978,-0.088318,0.299683,0.078918
2937,-16.731317,-40.426205,10.764454,-0.005005,0.072510,1.026978,-0.088318,0.299683,0.078918
2938,-16.731317,-40.426205,10.764454,-0.005005,0.072510,1.026978,-0.088318,0.299683,0.117676
2939,-18.406121,-30.422238,16.626271,-0.020996,0.039551,0.988892,-0.080139,0.294128,0.117676
2940,-16.013543,-22.033261,18.151539,-0.020996,0.039551,0.988892,-0.080139,0.294128,0.117676
2941,-16.013543,-22.033261,18.151539,0.017700,0.039673,0.992798,-0.071655,0.284546,0.107849
2942,-15.056512,-8.223599,17.979573,0.017700,0.039673,0.992798,-0.071655,0.284546,0.107849
2943,-16.948144,-0.821561,15.168294,0.017700,0.039673,0.992798,-0.071655,0.284546,0.107849
2944,-16.948144,-0.821561,15.168294,0.051392,0.048828,0.972900,-0.068848,0.294861,0.090393
2945,-20.649163,7.612277,8.977498,0.051392,0.048828,0.972900,-0.068848,0.294861,0.090393
2946,-29.688623,11.866580,2.786702,0.051392,0.048828,0.972900,-0.068848,0.294861,0.090393
2947,-29.688623,11.866580,2.786702,-0.007202,0.060913,0.955566,-0.080139,0.318237,0.087952
2948,-38.787896,4.217807,-1.617137,-0.007202,0.060913,0.955566,-0.080139,0.318237,0.087952
2949,-33.561609,-3.109463,-12.832347,-0.007202,0.060913,0.972412,-0.093811,0.332642,0.088989
2950,-33.561609,-3.109463,-12.832347,0.022827,0.049438,0.972412,-0.093811,0.332642,0.088989
2951,-22.832391,-2.713193,-24.555980,0.022827,0.049438,0.972412,-0.093811,0.332642,0.088989
2952,-18.570611,-0.679501,-13.639842,-0.081055,-0.153809,1.008301,-0.070129,0.290222,0.119507
2953,-18.570611,-0.679501,-13.639842,-0.081055,-0.153809,1.008301,-0.070129,0.290222,0.119507
2954,-8.768518,8.950626,9.052266,-0.081055,-0.153809,1.008301,-0.070129,0.290222,0.119507
2955,13.258155,12.195560,6.353139,-0.046387,0.015503,0.892700,-0.073608,0.320740,0.109619
2956,13.258155,12.195560,6.353139,-0.046387,0.015503,0.892700,-0.073608,0.320740,0.109619
2957,19.949897,-0.126217,0.296925,-0.046387,0.015503,0.892700,-0.073608,0.299194,0.121399
2958,7.583258,-6.317013,-2.215282,0.017578,0.072510,1.001831,-0.079895,0.299194,0.121399
2959,7.583258,-6.317013,-2.215282,0.017578,0.072510,1.001831,-0.079895,0.299194,0.121399
2960,-11.026513,-0.365475,0.042714,-0.021484,-0.002197,0.961426,-0.076172,0.317505,0.130188
2961,-10.996606,0.950443,0.558613,-0.021484,-0.002197,0.961426,-0.076172,0.317505,0.130188
2962,-10.996606,0.950443,0.558613,-0.021484,-0.002197,0.961426,-0.076172,0.317505,0.130188
2963,-1.344049,-1.479519,-0.368511,0.007080,-0.002563,0.977661,-0.070923,0.330261,0.091614
2964,8.315985,-0.761746,-0.166637,0.007080,-0.002563,0.977661,-0.070923,0.330261,0.091614
2965,8.315985,-0.761746,-0.166637,0.007080,-0.002563,0.977661,-0.070923,0.314636,0.122009
2966,5.736487,1.451389,-0.099346,-0.011719,0.040283,0.971558,-0.069214,0.315857,0.122009
2967,-3.796441,-0.470151,-0.353557,-0.011719,0.040283,0.971558,-0.069214,0.315857,0.122009
2968,-3.796441,-0.470151,-0.353557,0.003906,0.003906,0.972900,-0.089111,0.309265,0.132629
2969,-5.919854,-2.040280,-0.577861,0.003906,0.003906,0.972900,-0.089111,0.309265,0.132629
2970,-0.207574,0.531741,-0.196544,0.003906,0.003906,0.972900,-0.089111,0.309265,0.132629
2971,-0.207574,0.531741,-0.196544,-0.010620,0.017822,0.957031,-0.084473,0.333191,0.114380
2972,4.143927,0.770999,-0.420848,-0.010620,0.017822,0.957031,-0.084473,0.333191,0.114380
2973,1.056006,-0.529965,-0.084392,-0.010620,0.017822,0.957031,-0.084473,0.333191,0.114380
2974,1.056006,-0.529965,-0.084392,-0.003784,0.021851,0.958740,-0.079773,0.298584,0.130798
2975,-2.540338,0.195285,-0.121776,-0.003784,0.021851,0.958740,-0.079773,0.298584,0.130798
2976,-2.263696,0.718662,-0.091869,-0.003784,0.021851,0.958984,-0.079773,0.308105,0.115479
2977,-2.263696,0.718662,-0.091869,-0.001465,0.008667,0.958984,-0.079773,0.308105,0.115479
2978,1.235450,-0.178555,0.117482,-0.001465,0.008667,0.958984,-0.079773,0.308105,0.115479
2979,1.669104,0.225192,0.005330,-0.003052,0.021729,0.972900,-0.092834,0.303467,0.105164
2980,1.669104,0.225192,0.005330,-0.003052,0.021729,0.972900,-0.092834,0.303467,0.105164
2981,-0.357110,-0.021542,-0.032054,-0.003052,0.021729,0.972900,-0.092834,0.303467,0.105164
2982,-1.747796,-0.350522,0.072621,-0.004517,0.011353,0.969360,-0.082336,0.310913,0.129211
2983,-1.747796,-0.350522,0.072621,-0.004517,0.011353,0.969360,-0.082336,0.310913,0.129211
2984,-0.102899,0.000888,0.252064,-0.004517,0.011353,0.969360,-0.082336,0.310913,0.115417
2985,1.190589,0.127994,-0.091869,-0.002808,0.019409,0.965210,-0.075806,0.310791,0.115417
2986,1.190589,0.127994,-0.091869,-0.002808,0.019409,0.965210,-0.075806,0.310791,0.115417
2987,-0.125329,-0.029019,-0.196544,-0.006836,0.015625,0.962280,-0.092346,0.320251,0.078735
2988,-1.112268,-0.410336,0.162343,-0.006836,0.015625,0.962280,-0.092346,0.320251,0.078735
2989,-1.112268,-0.410336,0.102528,-0.006836,0.015625,0.962280,-0.092346,0.320251,0.078735
2990,-0.372064,-0.029019,0.102528,-0.001709,0.015747,0.961304,-0.063232,0.339539,0.158508
2991,0.644782,0.068179,0.222157,-0.001709,0.015747,0.961304,-0.063232,0.339539,0.158508
2992,0.644782,0.068179,0.065144,-0.001709,0.015747,0.961304,-0.063232,0.339539,0.049133
2993,0.517676,-0.440243,0.065144,0.000732,0.019531,0.960815,-0.107178,0.341431,0.059265
2994,-0.544030,0.165378,0.035237,0.000732,0.019531,0.960815,-0.107178,0.341431,0.059265
2995,-0.626275,-0.148648,-0.084392,-0.005737,0.013428,0.969604,-0.074463,0.303101,0.142700
2996,-0.626275,-0.148648,-0.084392,-0.005737,0.013428,0.969604,-0.074463,0.303101,0.142700
2997,0.345710,-0.021542,0.147389,-0.005737,0.013428,0.969604,-0.074463,0.303101,0.142700
2998,0.181220,-0.141171,0.072621,-0.006592,0.016968,0.968018,-0.073547,0.324402,0.106140
2999,0.181220,-0.141171,0.072621,-0.006592,0.016968,0.968018,-0.073547,0.324402,0.106140
3000,-0.043084,-0.096310,-0.032054,-0.006592,0.016968,0.954956,-0.081909,0.295715,0.139343
3001,-0.603845,-0.200986,0.237111,-0.002930,0.016479,0.954956,-0.081909,0.295715,0.139343
3002,-0.603845,-0.200986,0.237111,-0.002930,0.016479,0.954956,-0.081909,0.295715,0.139343
3003,-0.200097,-0.283230,-0.114299,-0.004883,0.016602,0.959717,-0.097168,0.324280,0.092224
3004,-0.177667,-0.447720,-0.166637,-0.004883,0.016602,0.959717,-0.097168,0.324280,0.092224
3005,-0.177667,-0.447720,-0.166637,-0.004883,0.016602,0.959717,-0.097168,0.324280,0.092224
3006,-0.110376,-0.320614,-0.346080,-0.001709,0.015869,0.964233,-0.092773,0.328857,0.062805
3007,-0.342157,-0.171078,0.274495,-0.001709,0.015869,0.964233,-0.092773,0.328857,0.062805
3008,-0.342157,-0.171078,0.035237,-0.001709,0.015869,0.969360,-0.091858,0.343384,0.084167
3009,0.241034,-0.230893,0.035237,-0.006836,0.017700,0.969360,-0.091858,0.343384,0.084167
3010,-0.349633,-0.103787,-0.121776,-0.006836,0.017700,0.969360,-0.091858,0.343384,0.084167
3011,-0.349633,-0.103787,-0.017101,-0.005249,0.019043,0.973877,-0.113037,0.319824,0.088623
3012,-0.222528,-0.275754,-0.017101,-0.005249,0.019043,0.973877,-0.113037,0.319824,0.088623
3013,-0.446832,-0.066403,-0.002147,-0.005249,0.019043,0.973877,-0.113037,0.319824,0.088623
3014,-0.446832,-0.066403,-0.002147,-0.006592,0.015869,0.967407,-0.098511,0.322388,0.076233
3015,0.203650,-0.215939,0.147389,-0.006592,0.015869,0.967407,-0.098511,0.322388,0.076233
3016,-0.267389,-0.043973,0.229634,-0.006592,0.015869,0.967407,-0.098511,0.322388,0.083374
3017,-0.267389,-0.043973,0.229634,-0.008301,0.014893,0.970337,-0.091003,0.341431,0.083374
3018,0.031684,-0.335568,-0.271312,-0.008301,0.014893,0.970337,-0.091003,0.341431,0.083374
3019,0.039160,-0.343045,-0.039531,-0.008301,0.015625,0.969238,-0.095947,0.333496,0.074463
3020,0.039160,-0.343045,-0.039531,-0.001465,0.015625,0.969238,-0.095947,0.333496,0.074463
3021,0.241034,-0.365475,0.102528,-0.001465,0.015625,0.969238,-0.095947,0.333496,0.074463
3022,-0.065515,-0.163602,-0.061962,-0.014282,0.014404,0.969482,-0.102966,0.334045,0.082581
3023,-0.065515,-0.163602,-0.114299,-0.014282,0.014404,0.969482,-0.102966,0.334045,0.082581
3024,0.098975,-0.462674,-0.114299,-0.014282,0.014404,0.969482,-0.102966,0.334045,0.082581
3025,-0.200097,-0.156125,0.042714,-0.006714,0.020508,0.956787,-0.101135,0.340942,0.079041
3026,-0.200097,-0.156125,0.042714,-0.006714,0.020508,0.956787,-0.101135,0.340942,0.079041
3027,-0.102899,-0.275754,0.057667,-0.006714,0.020508,0.956787,-0.085510,0.333984,0.083923
3028,-0.454309,-0.141171,0.065144,-0.003174,0.018677,0.962402,-0.087646,0.333984,0.083923
3029,-0.454309,-0.141171,0.065144,-0.003174,0.018677,0.962402,-0.087646,0.333984,0.083923
3030,-0.215051,-0.118741,0.005330,-0.002808,0.014893,0.967773,-0.094482,0.321350,0.062744
3031,-0.215051,-0.096310,0.095051,-0.002808,0.014893,0.967773,-0.094482,0.321350,0.062744
3032,-0.215051,-0.096310,0.095051,-0.002808,0.014893,0.967773,-0.094482,0.321350,0.062744
3033,0.009253,-0.186032,-0.099346,-0.001099,0.014648,0.958252,-0.100098,0.349670,0.065125
3034,0.241034,-0.320614,0.124959,-0.001099,0.014648,0.958252,-0.100098,0.349670,0.065125
3035,0.241034,-0.320614,0.027760,-0.001099,0.014648,0.958252,-0.100098,0.355957,0.003845
3036,-0.028131,-0.432767,0.027760,-0.005249,0.015747,0.962280,-0.099304,0.355957,0.003845
3037,0.323279,-0.178555,0.341786,-0.005249,0.015747,0.962280,-0.099304,0.355957,0.003845
3038,0.255988,-0.208462,-0.129253,-0.003784,0.019043,0.963867,-0.110840,0.314636,0.082275
3039,0.255988,-0.208462,-0.129253,-0.003784,0.019043,0.963867,-0.110840,0.314636,0.082275
3040,-0.222528,-0.141171,-0.218974,-0.003784,0.019043,0.963867,-0.110840,0.314636,0.082275
3041,-0.207574,-0.163602,-0.091869,-0.006348,0.014282,0.965942,-0.104919,0.329956,0.071655
3042,-0.207574,-0.163602,-0.091869,-0.006348,0.014282,0.965942,-0.104919,0.329956,0.071655
3043,-0.155236,-0.275754,-0.211498,-0.006348,0.014282,0.997192,-0.094604,0.345642,0.091614
3044,-0.387017,-0.245846,-0.047008,-0.010132,0.018555,0.974365,-0.094604,0.345642,0.091614
3045,-0.387017,-0.245846,-0.047008,-0.010132,0.018555,0.974365,-0.094604,0.345642,0.091614
3046,-0.110376,-0.253323,0.095051,-0.001343,0.014526,0.962402,-0.109009,0.337097,0.074280
3047,-0.252435,-0.223416,-0.106822,-0.001343,0.014526,0.962402,-0.109009,0.337097,0.074280
3048,-0.252435,-0.223416,-0.106822,-0.001343,0.014526,0.962402,-0.109009,0.337097,0.074280
3049,-0.289819,-0.141171,0.110005,-0.002930,0.016235,0.970093,-0.094971,0.352966,0.079651
3050,-0.544030,-0.260800,0.102528,-0.002930,0.016235,0.970093,-0.094971,0.352966,0.079651
3051,-0.544030,-0.260800,0.102528,-0.002930,0.016235,0.938843,-0.087097,0.349365,0.067627
3052,-0.230005,-0.260800,0.042714,-0.002197,0.020142,0.967529,-0.087097,0.349365,0.067627
3053,-0.230005,-0.156125,-0.061962,-0.002197,0.020142,0.967529,-0.087097,0.349365,0.067627
3054,-0.230005,-0.156125,-0.061962,-0.004028,0.015747,0.972046,-0.074280,0.338623,0.108704
3055,0.121405,-0.148648,-0.091869,-0.004028,0.015747,0.972046,-0.074280,0.338623,0.108704
3056,-0.132806,-0.253323,0.005330,-0.004028,0.015747,0.972046,-0.074280,0.338623,0.108704
3057,-0.132806,-0.253323,0.005330,-0.002319,0.018066,0.963379,-0.085876,0.337280,0.083496
3058,0.046637,-0.208462,0.065144,-0.002319,0.018066,0.963379,-0.085876,0.337280,0.083496
3059,0.061591,0.060703,0.192250,-0.002319,0.018066,0.963379,-0.085876,0.337280,0.046143
3060,0.061591,0.060703,0.192250,-0.003296,0.014648,0.956909,-0.092407,0.328979,0.046143
3061,-0.005700,0.150424,0.005330,-0.003296,0.014648,0.956909,-0.092407,0.328979,0.046143
3062,-0.192621,0.120517,0.169819,-0.003296,0.013062,0.972534,-0.086487,0.352600,0.067383
3063,-0.192621,0.120517,0.169819,-0.005005,0.013062,0.972534,-0.086487,0.352600,0.067383
3064,-0.050561,-0.096310,0.095051,-0.005005,0.013062,0.972534,-0.086487,0.352600,0.067383
3065,0.143836,-0.200986,-0.211498,-0.008789,0.015015,0.970093,-0.092102,0.325073,0.084045
3066,0.143836,-0.200986,-0.211498,-0.008789,0.015015,0.970093,-0.092102,0.325073,0.084045
3067,-0.177667,-0.036496,0.274495,-0.008789,0.015015,0.970093,-0.092102,0.325073,0.084045
3068,0.091498,0.045749,0.326832,-0.001587,0.015625,0.972534,-0.081848,0.340332,0.088562
3069,0.091498,0.045749,0.326832,-0.001587,0.015625,0.972534,-0.081848,0.340332,0.088562
3070,-0.170190,-0.238370,0.087575,-0.001587,0.015625,0.972534,-0.081848,0.332458,0.094421
3071,-0.028131,-0.425290,-0.009624,0.000854,0.016724,0.968994,-0.090820,0.332458,0.094421
3072,-0.028131,-0.425290,-0.009624,0.000854,0.016724,0.968994,-0.090820,0.332458,0.094421
3073,-0.416925,-0.253323,-0.159160,-0.007812,0.015991,0.965088,-0.094238,0.328674,0.079834
3074,0.076545,-0.193509,-0.091869,-0.007812,0.015991,0.965088,-0.094238,0.328674,0.079834
3075,0.076545,-0.193509,-0.091869,-0.007812,0.015991,0.965088,-0.094238,0.328674,0.079834
3076,-0.117852,-0.058926,-0.121776,-0.000366,0.018433,0.967896,-0.100952,0.319031,0.092529
3077,-0.215051,-0.208462,-0.076915,-0.000366,0.018433,0.967896,-0.100952,0.319031,0.092529
3078,-0.215051,-0.208462,-0.076915,-0.000366,0.018433,0.967896,-0.100952,0.319031,0.092529
3079,-0.005700,-0.081357,-0.136730,-0.010986,0.015259,0.978516,-0.091187,0.327332,0.069702
3080,-0.020654,-0.425290,-0.166637,-0.010986,0.015259,0.978516,-0.091187,0.327332,0.069702
3081,-0.020654,-0.425290,-0.166637,-0.010986,0.014893,0.971924,-0.098450,0.341187,0.081726
3082,-0.125329,-0.118741,0.012807,-0.000854,0.014893,0.971924,-0.098450,0.341187,0.081726
3083,0.098975,-0.200986,-0.181590,-0.000854,0.014893,0.971924,-0.098450,0.341187,0.081726
3084,0.098975,-0.200986,-0.181590,-0.002319,0.018799,0.976807,-0.086548,0.340698,0.076843
3085,-0.072992,-0.245846,0.005330,-0.002319,0.018799,0.976807,-0.086548,0.340698,0.076843
3086,-0.095422,-0.559872,0.117482,-0.002319,0.018799,0.976807,-0.086548,0.340698,0.076843
3087,-0.095422,-0.559872,0.117482,-0.007080,0.018311,0.971069,-0.079346,0.339233,0.090027
3088,-0.147760,-0.283230,-0.002147,-0.007080,0.018311,0.971069,-0.079346,0.339233,0.090027
3089,0.330756,-0.305661,-0.017101,-0.007080,0.018311,0.971069,-0.079346,0.339233,0.105652
3090,0.330756,-0.305661,-0.017101,-0.001831,0.017578,0.956665,-0.082397,0.360596,0.098572
3091,-0.140283,-0.320614,-0.009624,-0.001831,0.017578,0.956665,-0.082397,0.360596,0.098572
3092,-0.020654,-0.313138,-0.017101,-0.001831,0.017822,0.965942,-0.147888,0.425720,-0.085571
3093,-0.020654,-0.313138,-0.017101,-0.002686,0.017822,0.965942,-0.147888,0.425720,-0.085571
3094,-0.215051,-0.118741,0.095051,-0.002686,0.017822,0.965942,-0.147888,0.425720,-0.085571
3095,0.024207,-0.200986,-0.151683,-0.005127,0.016235,0.972778,-0.150818,0.406067,-0.086853
3096,0.024207,-0.200986,-0.151683,-0.005127,0.016235,0.972778,-0.150818,0.406067,-0.086853
3097,-0.095422,-0.118741,-0.061962,-0.005127,0.016235,0.972778,-0.150818,0.406067,-0.086853
3098,0.181220,-0.043973,0.012807,-0.009766,0.016357,0.969971,-0.201660,0.419006,-0.066895
3099,0.181220,-0.043973,0.012807,-0.009766,0.016357,0.969971,-0.201660,0.419006,-0.066895
3100,0.166266,-0.021542,0.169819,-0.009766,0.016357,0.938721,-0.093506,0.339783,0.078857
3101,-0.200097,0.142948,0.072621,-0.000488,0.013306,0.962158,-0.093506,0.339783,0.078857
3102,-0.200097,0.142948,0.072621,-0.000488,0.013306,0.962158,-0.093506,0.339783,0.078857
3103,0.098975,-0.103787,0.035237,-0.009766,0.017456,0.972656,-0.090576,0.324768,0.067322
3104,-0.028131,-0.178555,0.072621,-0.009766,0.017456,0.972656,-0.090576,0.324768,0.067322
3105,-0.028131,-0.178555,0.072621,-0.009766,0.017456,0.972656,-0.090576,0.324768,0.067322
3106,0.166266,-0.230893,0.244588,0.001099,0.018433,0.957031,-0.082275,0.323364,0.116028
3107,-0.095422,-0.200986,0.139912,0.001099,0.018433,0.957031,-0.082275,0.323364,0.116028
3108,-0.095422,-0.200986,-0.039531,0.001099,0.017578,0.974365,-0.075806,0.306396,0.103455
3109,-0.028131,-0.148648,-0.039531,0.001221,0.017578,0.974365,-0.075806,0.306396,0.103455
3110,-0.028131,-0.088833,-0.181590,0.001221,0.017578,0.974365,-0.075806,0.306396,0.103455
3111,-0.028131,-0.088833,-0.076915,-0.006592,0.017212,0.965332,-0.060486,0.305908,0.137756
3112,0.270941,0.045749,-0.076915,-0.006592,0.017212,0.965332,-0.060486,0.305908,0.137756
3113,-0.065515,0.008365,-0.338603,-0.006592,0.017212,0.965332,-0.060486,0.305908,0.137756
3114,-0.065515,0.008365,-0.338603,-0.000610,0.017456,0.955811,-0.058960,0.323120,0.090149
3115,-0.005700,-0.432767,0.080098,-0.000610,0.017456,0.955811,-0.058960,0.323120,0.090149
3116,-0.379541,-0.357998,-0.189067,-0.000610,0.017456,0.955811,-0.058960,0.307495,0.104797
3117,-0.379541,-0.357998,-0.024577,0.001587,0.019653,0.964722,-0.066040,0.304443,0.104797
3118,0.061591,-0.380429,-0.024577,0.001587,0.019653,0.964722,-0.066040,0.304443,0.104797
3119,-0.072992,-0.043973,0.035237,-0.001343,0.016235,0.984741,-0.081604,0.301941,0.085327
3120,0.091498,-0.178555,0.080098,-0.001343,0.016235,0.984741,-0.081604,0.301941,0.085327
3121,0.091498,-0.178555,0.080098,-0.001343,0.016235,0.984741,-0.081604,0.301941,0.085327
3122,-0.005700,-0.268277,0.042714,-0.003906,0.013672,0.978149,-0.069458,0.327515,0.126953
3123,0.076545,-0.200986,-0.106822,-0.003906,0.013672,0.978149,-0.069458,0.327515,0.126953
3124,0.076545,-0.200986,-0.106822,-0.003906,0.013672,0.978149,-0.069458,0.327515,0.099365
