2780,-31.321972,-41.172109,103.857211,-0.520386,0.017944,0.696289,0.339844,0.365601,-0.141357
2781,-52.772930,-55.392996,101.786136,-0.520386,0.017944,0.696289,0.339844,0.365601,-0.141357
2782,-52.772930,-55.392996,101.786136,-0.464966,0.110107,0.709106,0.346375,0.361206,-0.154114
2783,-72.436931,-69.688650,99.617862,-0.464966,0.110107,0.709106,0.346375,0.361206,-0.154114
2784,-80.960491,-82.017904,102.032871,-0.464966,0.110107,0.709106,0.346375,0.361206,-0.153809
2785,-80.960491,-82.017904,102.032871,-0.443604,0.291260,0.734131,0.352661,0.351562,-0.153809
2786,-87.682140,-89.502188,105.277805,-0.443604,0.291260,0.734131,0.352661,0.351562,-0.153809
2787,-98.314159,-89.704061,107.019901,-0.535522,0.486328,0.883301,0.342834,0.346863,-0.157104
2788,-98.314159,-89.704061,107.019901,-0.535522,0.486328,0.883301,0.342834,0.346863,-0.157104
2789,-94.463604,-82.773062,106.675968,-0.535522,0.486328,0.883301,0.342834,0.346863,-0.157104
2790,-78.209026,-71.460653,101.030979,-0.656738,0.488647,1.060425,0.358521,0.345215,-0.146606
2791,-78.209026,-71.460653,101.030979,-0.656738,0.488647,1.060425,0.358521,0.345215,-0.146606
2792,-51.449535,-59.654776,90.428867,-0.656738,0.488647,1.060425,0.358521,0.331543,-0.120361
2793,-19.104870,-46.675039,83.542728,-0.663452,0.531738,0.941162,0.350464,0.331543,-0.120361
2794,-19.104870,-46.675039,83.542728,-0.663452,0.531738,0.941162,0.350464,0.331543,-0.120361
2795,10.832264,-22.532431,79.198703,-0.493530,0.407837,0.921631,0.348572,0.316956,-0.136597
2796,18.174488,-12.550894,79.011783,-0.493530,0.407837,0.921631,0.348572,0.316956,-0.136597
2797,18.174488,-12.550894,69.441471,-0.493530,0.407837,0.921631,0.348572,0.316956,-0.136597
2798,7.325642,-23.736196,70.346164,-0.509033,0.312256,0.922974,0.355347,0.317566,-0.145630
2799,-9.609325,-26.854025,60.304813,-0.509033,0.312256,0.922974,0.355347,0.317566,-0.145630
2800,-9.609325,-26.854025,60.304813,-0.509033,0.312256,0.922974,0.355347,0.317566,-0.145630
2801,-22.611492,-21.321188,57.418765,-0.542236,0.396729,0.934814,0.354980,0.313171,-0.148743
2802,-26.050823,-17.672506,60.110416,-0.542236,0.396729,0.934814,0.354980,0.313171,-0.148743
2803,-26.050823,-17.672506,60.110416,-0.542236,0.431396,0.893311,0.353271,0.312317,-0.143311
2804,-22.005871,-12.625662,59.392642,-0.613159,0.431396,0.893311,0.353271,0.312317,-0.143311
2805,-17.467449,-7.451712,52.985019,-0.613159,0.431396,0.893311,0.353271,0.312317,-0.143311
2806,-17.467449,-7.451712,49.156894,-0.515137,0.335327,0.817261,0.359192,0.314148,-0.138611
2807,-17.205761,-2.083364,48.753147,-0.515137,0.335327,0.817261,0.359192,0.314148,-0.138611
2808,-14.200084,2.978434,48.588657,-0.515137,0.335327,0.817261,0.359192,0.314148,-0.138611
2809,-14.200084,2.978434,54.061679,-0.494995,0.341309,0.787842,0.358826,0.303162,-0.141602
2810,-3.276470,8.182291,54.061679,-0.494995,0.341309,0.787842,0.358826,0.303162,-0.141602
2811,12.095845,16.788096,68.559207,-0.494995,0.341309,0.787842,0.348572,0.293213,-0.151672
2812,12.095845,16.788096,81.957645,-0.504395,0.354492,0.799927,0.348572,0.293213,-0.151672
2813,18.271687,19.950785,81.509036,-0.504395,0.354492,0.799927,0.348572,0.293213,-0.151672
2814,12.865956,13.528208,84.163303,-0.506714,0.296265,0.751221,0.362366,0.286926,-0.143372
2815,12.865956,13.528208,76.507053,-0.506714,0.296265,0.751221,0.362366,0.286926,-0.143372
2816,0.192768,5.827097,77.254733,-0.506714,0.296265,0.751221,0.362366,0.286926,-0.143372
2817,-13.377636,-2.718893,72.215366,-0.375977,0.258057,0.690552,0.360657,0.285583,-0.148682
2818,-13.377636,-2.718893,72.215366,-0.375977,0.258057,0.690552,0.360657,0.285583,-0.148682
2819,-27.688244,-12.281729,74.278964,-0.375977,0.258057,0.690552,0.360657,0.285583,-0.148682
2820,-34.821117,-19.504324,82.899722,-0.338257,0.307495,0.729736,0.356750,0.268311,-0.159546
2821,-34.821117,-19.504324,82.899722,-0.338257,0.307495,0.729736,0.356750,0.268311,-0.159546
2822,-34.357555,-19.736105,92.425174,-0.494507,0.455933,0.849487,0.354553,0.268555,-0.131836
2823,-34.589336,-13.537832,92.776584,-0.499146,0.455933,0.849487,0.354553,0.268555,-0.131836
2824,-34.589336,-13.537832,92.776584,-0.499146,0.455933,0.849487,0.354553,0.268555,-0.131836
2825,-32.488353,-8.932119,85.621280,-0.499023,0.481201,0.902710,0.358887,0.263123,-0.143311
2826,-31.935070,-8.670431,77.815494,-0.499023,0.481201,0.902710,0.358887,0.263123,-0.143311
2827,-31.935070,-8.670431,77.815494,-0.499023,0.481201,0.902710,0.358887,0.263123,-0.143311
2828,-31.262157,-10.322805,72.514438,-0.406982,0.452148,0.866577,0.351135,0.257568,-0.129211
2829,-32.922008,-15.324789,68.648929,-0.406982,0.452148,0.866577,0.351135,0.257568,-0.129211
2830,-32.922008,-15.324789,68.648929,-0.406982,0.452148,0.866577,0.351135,0.246399,-0.149719
2831,-42.596996,-24.648367,60.955295,-0.379883,0.475952,0.875488,0.354614,0.246399,-0.149719
2832,-53.752392,-24.349295,51.751346,-0.379883,0.475952,0.875488,0.354614,0.246399,-0.149719
2833,-53.752392,-24.349295,51.751346,-0.494385,0.558716,1.022949,0.351379,0.250305,-0.171509
2834,-54.432781,-11.952749,48.655948,-0.494385,0.558716,1.022949,0.351379,0.250305,-0.171509
2835,-37.684734,3.456949,54.069156,-0.494385,0.558716,1.022949,0.351379,0.250305,-0.171509
2836,-37.684734,13.027262,62.712345,-0.512451,0.527954,1.118164,0.352112,0.244934,-0.137329
2837,-19.269359,12.758097,62.712345,-0.512451,0.527954,1.118164,0.352112,0.244934,-0.137329
2838,-11.994426,10.537485,63.931064,-0.512451,0.527954,1.118164,0.352112,0.237915,-0.163757
2839,-11.994426,10.537485,57.777652,-0.415039,0.420288,1.020142,0.344727,0.237915,-0.163757
2840,-15.329082,0.832590,57.777652,-0.415039,0.420288,1.020142,0.344727,0.237915,-0.163757
2841,-25.833996,-12.124716,45.859622,-0.384155,0.416016,0.897949,0.350586,0.233337,-0.164734
2842,-25.833996,-12.124716,32.595767,-0.384155,0.416016,0.897949,0.350586,0.233337,-0.164734
2843,-36.854809,-13.208853,32.595767,-0.384155,0.416016,0.897949,0.350586,0.233337,-0.164734
2844,-45.400799,-0.109487,21.799259,-0.458984,0.482544,0.988647,0.350647,0.235718,-0.138733
2845,-45.400799,-0.109487,16.057071,-0.458984,0.482544,0.988647,0.350647,0.235718,-0.138733
2846,-51.733654,20.025553,15.129947,-0.458984,0.482544,0.988647,0.350647,0.235718,-0.138733
2847,-53.744915,36.205362,14.008426,-0.570068,0.512451,1.110352,0.347351,0.230835,-0.140686
2848,-59.868419,38.807291,10.045719,-0.570068,0.512451,1.110352,0.347351,0.230835,-0.140686
2849,-59.868419,38.807291,10.045719,-0.612915,0.503540,1.101196,0.362000,0.235657,-0.128052
2850,-68.384502,30.059427,2.038059,-0.612915,0.503540,1.101196,0.362000,0.235657,-0.128052
2851,-72.541607,15.711435,0.378208,-0.612915,0.503540,1.101196,0.362000,0.235657,-0.128052
2852,-72.541607,15.711435,0.378208,-0.553955,0.552612,0.975708,0.361084,0.237793,-0.133179
2853,-66.418102,5.318674,13.141116,-0.553955,0.552612,0.975708,0.361084,0.237793,-0.133179
2854,-44.757793,6.283182,39.205264,-0.553955,0.552612,0.975708,0.361084,0.237793,-0.148804
2855,-44.757793,6.283182,39.205264,-0.567139,0.509277,0.946655,0.351685,0.223816,-0.155090
2856,-18.888042,17.558207,61.067447,-0.567139,0.509277,0.946655,0.351685,0.223816,-0.155090
2857,-4.599865,32.556681,62.988986,-0.621094,0.347290,0.999023,0.361755,0.228027,-0.135803
2858,-4.599865,32.556681,62.988986,-0.621094,0.347290,0.999023,0.361755,0.228027,-0.135803
2859,-2.139995,40.900797,48.536319,-0.621094,0.347290,0.999023,0.361755,0.228027,-0.135803
2860,-10.551403,37.790445,30.120944,-0.537109,0.266846,0.993896,0.357117,0.228333,-0.129517
2861,-10.551403,37.790445,30.120944,-0.537109,0.266846,0.993896,0.357117,0.228333,-0.129517
2862,-21.826427,31.083750,16.774845,-0.537109,0.266846,0.993896,0.357117,0.228333,-0.129517
2863,-30.768688,28.152842,6.053104,-0.538452,0.214233,0.946167,0.358276,0.222778,-0.143616
2864,-30.768688,28.152842,6.053104,-0.538452,0.214233,0.946167,0.358276,0.222778,-0.143616
2865,-39.950206,27.599558,-3.352719,-0.507202,0.261597,0.956909,0.353577,0.223206,-0.147217
2866,-47.307384,27.173380,-2.649899,-0.518311,0.261597,0.956909,0.353577,0.223206,-0.147217
2867,-47.307384,27.173380,-2.649899,-0.518311,0.261597,0.956909,0.353577,0.223206,-0.147217
2868,-43.733471,26.171488,9.470004,-0.493408,0.242065,0.969482,0.360718,0.229004,-0.142395
2869,-33.011730,23.061136,23.085269,-0.493408,0.242065,0.969482,0.360718,0.229004,-0.142395
2870,-33.011730,23.061136,23.085269,-0.493408,0.242065,0.969482,0.360718,0.229004,-0.142395
2871,-23.882549,18.231119,31.571445,-0.508179,0.202759,0.918091,0.355042,0.221802,-0.151184
2872,-22.088115,13.326334,28.969516,-0.508179,0.202759,0.918091,0.355042,0.221802,-0.151184
2873,-22.088115,13.326334,28.969516,-0.508179,0.202759,0.918091,0.355042,0.206177,-0.166016
2874,-30.776165,11.397318,12.602786,-0.524536,0.139526,0.868286,0.345093,0.214294,-0.166016
2875,-43.568981,9.333719,-11.180936,-0.524536,0.139526,0.868286,0.345093,0.214294,-0.166016
2876,-43.568981,9.333719,-11.180936,-0.483398,0.288452,0.882324,0.352783,0.225891,-0.148193
2877,-46.081188,10.664591,-22.082120,-0.483398,0.288452,0.882324,0.352783,0.225891,-0.148193
2878,-45.385845,13.692698,-7.263089,-0.483398,0.288452,0.882324,0.352783,0.225891,-0.148193
2879,-45.385845,13.692698,-7.263089,-0.560913,0.180664,1.107788,0.365967,0.231262,-0.134644
2880,-52.376659,12.989878,1.701602,-0.560913,0.180664,1.107788,0.365967,0.231262,-0.134644
2881,-43.927868,23.098520,7.383975,-0.560913,0.180664,1.107788,0.365967,0.231262,-0.134644
2882,-43.927868,23.098520,7.383975,-0.595459,0.122192,1.176636,0.358887,0.226562,-0.151917
2883,-34.140728,32.549204,12.139224,-0.595459,0.122192,1.176636,0.358887,0.226562,-0.151917
2884,-24.405925,38.740000,15.974826,-0.595459,0.053345,1.065918,0.359497,0.219421,-0.164673
2885,-24.405925,38.740000,15.974826,-0.517822,0.053345,1.065918,0.359497,0.219421,-0.164673
2886,-18.566540,41.184916,17.776737,-0.517822,0.053345,1.065918,0.359497,0.219421,-0.164673
2887,-17.527263,38.463358,18.015994,-0.476440,0.004150,0.921143,0.357971,0.223083,-0.151062
2888,-17.527263,38.463358,18.015994,-0.476440,0.004150,0.921143,0.357971,0.223083,-0.151062
2889,-17.459972,35.652079,12.969150,-0.476440,0.004150,0.921143,0.357971,0.223083,-0.151062
2890,-19.822643,30.694956,5.484866,-0.478394,0.073242,0.853638,0.359558,0.224365,-0.141052
2891,-19.822643,30.694956,5.484866,-0.478394,0.073242,0.853638,0.359558,0.224365,-0.141052
2892,-20.794628,21.191935,-1.790066,-0.478394,0.073242,0.791138,0.360779,0.218567,-0.148926
2893,-17.781475,12.167429,-11.031399,-0.546265,0.147583,0.801636,0.360779,0.218567,-0.148926
2894,-17.781475,12.167429,-11.031399,-0.546265,0.147583,0.801636,0.360779,0.218567,-0.148926
2895,-11.194408,7.210306,-17.984830,-0.567139,0.100830,0.805054,0.363953,0.226501,-0.161194
2896,-1.093242,8.010325,-21.349393,-0.567139,0.100830,0.805054,0.363953,0.226501,-0.161194
2897,-1.093242,8.010325,-21.349393,-0.567139,0.100830,0.805054,0.363953,0.226501,-0.161194
2898,6.899464,9.879526,-21.618558,-0.529419,0.126465,0.810425,0.361328,0.217590,-0.149231
2899,5.344288,4.765391,-12.511807,-0.529419,0.126465,0.810425,0.361328,0.217590,-0.149231
2900,5.344288,4.765391,-12.511807,-0.529419,0.126465,0.810425,0.361328,0.227539,-0.148132
2901,0.985310,-2.135702,-2.089139,-0.516724,0.083740,0.696899,0.360291,0.227539,-0.148132
2902,-2.012890,-9.223715,-4.242459,-0.516724,0.083740,0.696899,0.360291,0.227539,-0.148132
2903,-2.012890,-9.223715,-4.242459,-0.456909,0.070435,0.646240,0.361938,0.220093,-0.145630
2904,-11.396282,-20.371633,-15.360470,-0.456909,0.070435,0.646240,0.361938,0.220093,-0.145630
2905,-20.151623,-31.915823,-23.697110,-0.456909,0.070435,0.646240,0.361938,0.220093,-0.145630
2906,-20.151623,-31.915823,-25.611172,-0.482788,0.097290,0.725342,0.354797,0.229309,-0.123413
2907,-26.290081,-37.687918,-26.695309,-0.482788,0.097290,0.725342,0.354797,0.229309,-0.123413
2908,-32.824810,-37.680441,-26.209317,-0.482788,0.097290,0.725342,0.362915,0.231445,-0.130249
2909,-32.824810,-37.680441,-23.143826,-0.523682,0.085693,0.854614,0.362915,0.231445,-0.130249
2910,-32.555645,-33.508383,-23.143826,-0.523682,0.085693,0.854614,0.362915,0.231445,-0.130249
2911,-30.207927,-30.592428,-21.386777,-0.477783,0.097534,0.873535,0.366211,0.237122,-0.142151
2912,-30.207927,-30.592428,-21.386777,-0.477783,0.097534,0.873535,0.366211,0.237122,-0.142151
2913,-23.149822,-32.401815,-21.917630,-0.477783,0.097534,0.873535,0.366211,0.237122,-0.142151
2914,-18.566540,-42.615133,-18.784848,-0.452148,0.321167,0.769531,0.359375,0.232910,-0.131042
2915,-18.566540,-42.615133,-6.635037,-0.452148,0.321167,0.769531,0.359375,0.232910,-0.131042
2916,-18.947857,-51.295706,-6.635037,-0.452148,0.321167,0.769531,0.359375,0.232910,-0.131042
2917,-17.116039,-51.998526,2.583866,-0.471069,0.302490,0.675537,0.355408,0.234375,-0.125366
2918,-17.116039,-51.998526,0.669803,-0.471069,0.302490,0.675537,0.355408,0.234375,-0.125366
2919,-20.689953,-49.516226,0.849246,-0.471069,0.169922,0.691650,0.356995,0.232971,-0.113831
2920,-25.714367,-42.338491,-5.289212,-0.470459,0.169922,0.691650,0.356995,0.232971,-0.113831
2921,-25.430248,-28.162466,-11.405240,-0.470459,0.169922,0.691650,0.356995,0.232971,-0.113831
2922,-25.430248,-28.162466,-11.405240,-0.443237,0.133179,0.800781,0.363159,0.241577,-0.102722
2923,-25.430248,-21.455770,-17.379208,-0.443237,0.133179,0.800781,0.363159,0.241577,-0.102722
2924,-25.430248,-25.156790,-19.076443,-0.443237,0.133179,0.800781,0.363159,0.241577,-0.102722
2925,-25.968578,-25.156790,-19.076443,-0.412964,0.287598,0.805542,0.354431,0.238525,-0.099670
2926,-23.224590,-29.224172,-11.943570,-0.412964,0.287598,0.805542,0.354431,0.238525,-0.099670
2927,-13.654278,-31.960684,-0.175076,-0.412964,0.308594,0.750244,0.357788,0.244385,-0.097656
2928,-14.461773,-31.960684,-0.175076,-0.375732,0.308594,0.750244,0.357788,0.244385,-0.097656
2929,-10.162609,-33.433615,3.735294,-0.375732,0.308594,0.750244,0.357788,0.244385,-0.097656
2930,-10.162609,-30.330740,-2.014371,-0.343750,0.213623,0.762085,0.357666,0.243103,-0.100281
2931,-10.252331,-30.330740,-2.014371,-0.343750,0.213623,0.762085,0.357666,0.243103,-0.100281
2932,-13.841198,-31.736380,-11.607113,-0.343750,0.213623,0.762085,0.357666,0.243103,-0.100281
2933,-24.495647,-36.581350,-15.764218,-0.332153,0.142944,0.859619,0.361084,0.246399,-0.098450
2934,-24.495647,-36.581350,-15.764218,-0.332153,0.142944,0.859619,0.361084,0.246399,-0.098450
2935,-26.626537,-34.510275,-20.197964,-0.363403,0.120605,0.955322,0.351990,0.241699,-0.112244
2936,-29.811657,-28.670889,-22.635403,-0.355835,0.120605,0.955322,0.351990,0.241699,-0.112244
2937,-29.811657,-28.670889,-22.635403,-0.355835,0.120605,0.955322,0.351990,0.241699,-0.112244
2938,-35.000560,-29.590536,-17.446499,-0.292969,0.169922,0.947632,0.349426,0.245178,-0.091675
2939,-38.013714,-37.254263,-6.545315,-0.292969,0.169922,0.947632,0.349426,0.245178,-0.091675
2940,-38.013714,-37.254263,-6.545315,-0.292969,0.169922,0.947632,0.349426,0.245178,-0.091675
2941,-36.151989,-47.729269,10.703678,-0.328491,0.263062,0.835938,0.345276,0.245667,-0.092163
2942,-26.671398,-47.422720,22.434787,-0.328491,0.263062,0.835938,0.345276,0.245667,-0.092163
2943,-26.671398,-47.422720,22.434787,-0.328491,0.263062,0.835938,0.345276,0.249268,-0.092407
2944,-23.785351,-37.949606,24.558200,-0.303833,0.081299,0.884033,0.350037,0.249268,-0.092407
2945,-24.764812,-26.801687,21.238498,-0.303833,0.081299,0.884033,0.350037,0.249268,-0.092407
2946,-24.764812,-26.801687,21.238498,-0.310303,-0.001587,0.954468,0.353333,0.248901,-0.099243
2947,-25.744274,-18.973471,14.733676,-0.310303,-0.001587,0.954468,0.353333,0.248901,-0.099243
2948,-25.916240,-16.356588,5.372714,-0.310303,-0.001587,0.954468,0.353333,0.248901,-0.067993
2949,-25.916240,-16.356588,-0.922757,-0.299683,0.106934,0.882202,0.345093,0.248352,-0.077881
2950,-31.725719,-17.590261,-0.922757,-0.299683,0.106934,0.882202,0.345093,0.248352,-0.077881
2951,-33.572490,-18.674398,5.133457,-0.237183,0.142944,0.829590,0.347412,0.249573,-0.079468
2952,-33.572490,-18.674398,14.703769,-0.220093,0.142944,0.829590,0.347412,0.249573,-0.079468
2953,-35.785625,-22.151113,14.232730,-0.220093,0.142944,0.829590,0.347412,0.249573,-0.079468
2954,-41.213787,-25.530630,17.956180,-0.195923,0.060181,0.843384,0.345215,0.251526,-0.077698
2955,-41.213787,-25.530630,17.956180,-0.195923,0.060181,0.843384,0.345215,0.251526,-0.077698
2956,-44.481151,-29.755026,22.412357,-0.195923,0.060181,0.843384,0.345215,0.251526,-0.077698
2957,-46.731670,-32.177511,20.460910,-0.263062,-0.110229,0.933350,0.347412,0.258118,-0.083740
2958,-46.731670,-32.177511,20.460910,-0.263062,-0.110229,0.933350,0.347412,0.258118,-0.083740
2959,-51.187847,-29.583059,9.268131,-0.263062,-0.110229,0.933350,0.331787,0.249390,-0.069580
2960,-52.473858,-27.287680,-2.806912,-0.345947,-0.091187,1.072632,0.337219,0.249390,-0.069580
2961,-50.342968,-23.504415,-10.904294,-0.345947,-0.091187,1.072632,0.337219,0.249390,-0.069580
2962,-50.342968,-23.504415,-10.904294,-0.305786,-0.112671,1.077148,0.334961,0.251587,-0.070129
2963,-43.292339,-17.545401,-14.149228,-0.305786,-0.112671,1.077148,0.334961,0.251587,-0.070129
2964,-40.324047,-13.657461,-15.629635,-0.305786,-0.112671,1.045898,0.345032,0.267334,-0.068726
2965,-40.324047,-13.657461,-15.629635,-0.256104,-0.113647,1.041504,0.345032,0.267334,-0.068726
2966,-48.301800,-17.470632,-13.738003,-0.256104,-0.113647,1.041504,0.345032,0.267334,-0.068726
2967,-52.967327,-21.343618,-5.894833,-0.264038,-0.215332,0.987915,0.340515,0.259216,-0.064819
2968,-52.967327,-21.343618,-5.894833,-0.264038,-0.215332,0.987915,0.340515,0.259216,-0.064819
2969,-53.027141,-19.952932,0.393161,-0.264038,-0.215332,0.987915,0.340515,0.259216,-0.064819
2970,-49.124248,-15.990225,1.641788,-0.301270,-0.272949,0.991943,0.330566,0.267517,-0.067444
2971,-49.124248,-15.990225,1.641788,-0.301270,-0.272949,0.991943,0.330566,0.267517,-0.067444
2972,-40.600689,-12.849966,-1.909695,-0.301270,-0.272949,0.991943,0.330566,0.267517,-0.057678
2973,-22.065685,-5.059133,-6.006985,-0.319824,-0.361328,0.962891,0.336426,0.263306,-0.057678
2974,-8.405559,1.879343,-10.380917,-0.319824,-0.361328,0.962891,0.336426,0.263306,-0.057678
2975,-8.405559,1.879343,-10.380917,-0.278564,-0.339233,0.900269,0.338318,0.270020,-0.066711
2976,-4.338176,1.385874,-9.678097,-0.278564,-0.339233,0.900269,0.338318,0.270020,-0.066711
2977,3.318074,-1.574942,-6.612607,-0.278564,-0.339233,0.900269,0.338318,0.270020,-0.066711
2978,2.592823,-1.574942,-6.612607,-0.258789,-0.358398,0.816284,0.335388,0.269958,-0.072083
2979,6.884510,-4.849783,-6.463071,-0.258789,-0.358398,0.816284,0.335388,0.269958,-0.072083
2980,7.116291,-6.397482,-2.739621,-0.258789,-0.358398,0.785034,0.342896,0.271545,-0.074707
2981,7.116291,-6.397482,-2.739621,-0.242920,-0.342651,0.811035,0.342896,0.271545,-0.074707
2982,8.260243,-8.864828,2.269840,-0.242920,-0.342651,0.811035,0.342896,0.271545,-0.074707
2983,8.768666,-12.251821,4.168949,-0.225342,-0.433838,0.858643,0.332520,0.268921,-0.075256
2984,8.768666,-12.251821,4.168949,-0.225342,-0.433838,0.858643,0.332520,0.268921,-0.075256
2985,4.611561,-15.945364,2.494144,-0.225342,-0.433838,0.858643,0.332520,0.268921,-0.075256
2986,-0.427807,-19.952932,2.344608,-0.208740,-0.429932,0.906006,0.328430,0.264954,-0.070618
2987,-0.427807,-19.952932,2.344608,-0.208740,-0.429932,0.906006,0.328430,0.264954,-0.070618
2988,-2.753093,-25.964285,9.193363,-0.208740,-0.429932,0.906006,0.328430,0.264954,-0.066040
2989,-3.493297,-34.016806,23.219852,-0.243896,-0.351196,0.998047,0.341858,0.263428,-0.066040
2990,-3.493297,-34.016806,23.219852,-0.243896,-0.351196,0.998047,0.341858,0.263428,-0.066040
2991,0.409596,-36.872946,37.866916,-0.286377,-0.340088,1.029175,0.330872,0.258667,-0.077576
2992,6.293843,-34.016806,46.547489,-0.286377,-0.340088,1.029175,0.330872,0.258667,-0.077576
2993,6.293843,-34.016806,46.547489,-0.286377,-0.340088,1.029175,0.330872,0.258667,-0.077576
2994,10.376179,-28.177420,50.412998,-0.291748,-0.268921,0.974976,0.335693,0.258362,-0.070984
2995,9.837849,-24.723135,53.343906,-0.291748,-0.268921,0.974976,0.335693,0.258362,-0.070984
2996,9.837849,-24.723135,53.343906,-0.291748,-0.268921,0.974976,0.335693,0.258362,-0.070984
2997,6.331227,-25.500723,57.366428,-0.270386,-0.206055,0.941040,0.325500,0.252319,-0.063232
2998,4.275105,-29.029776,63.489932,-0.270386,-0.206055,0.941040,0.325500,0.252319,-0.063232
2999,4.275105,-29.029776,63.489932,-0.270386,-0.174805,0.959473,0.330811,0.255310,-0.064087
3000,3.736775,-31.631704,72.948093,-0.286743,-0.167603,0.959473,0.330811,0.255310,-0.064087
3001,2.929280,-29.657827,79.796848,-0.286743,-0.167603,0.959473,0.330811,0.255310,-0.064087
3002,2.929280,-29.657827,79.796848,-0.333496,-0.278442,0.992676,0.324341,0.248962,-0.057251
3003,5.650837,-21.687551,78.316440,-0.333496,-0.278442,0.992676,0.324341,0.248962,-0.057251
3004,9.449055,-14.734121,67.295627,-0.333496,-0.278442,0.992676,0.324341,0.248962,-0.057251
3005,9.449055,-14.734121,67.295627,-0.308838,-0.272217,0.942017,0.322083,0.248047,-0.058960
3006,9.755604,-11.354605,53.530826,-0.308838,-0.272217,0.942017,0.322083,0.248047,-0.058960
3007,8.095753,-10.210653,47.624149,-0.308838,-0.272217,0.853516,0.320862,0.235046,-0.050293
3008,8.095753,-10.210653,47.624149,-0.258057,-0.276001,0.853516,0.320862,0.235046,-0.050293
3009,10.510762,-4.348837,47.661533,-0.258057,-0.276001,0.853516,0.320862,0.235046,-0.050293
3010,7.534992,-4.408651,43.280124,-0.240479,-0.372437,0.859863,0.321167,0.234070,-0.060547
3011,7.534992,-4.408651,43.280124,-0.240479,-0.372437,0.859863,0.321167,0.234070,-0.060547
3012,-0.554912,-8.760153,32.139682,-0.240479,-0.372437,0.859863,0.321167,0.234070,-0.060547
3013,1.411488,-6.861044,22.786197,-0.322021,-0.365601,0.910645,0.320312,0.237488,-0.056885
3014,1.411488,-6.861044,22.786197,-0.322021,-0.365601,0.910645,0.320312,0.237488,-0.056885
3015,12.290242,-2.158132,18.756198,-0.322021,-0.365601,0.910645,0.320312,0.230469,-0.050720
3016,20.552113,2.918619,19.070224,-0.333862,-0.262085,0.872803,0.317627,0.230469,-0.050720
3017,20.552113,2.918619,19.070224,-0.333862,-0.262085,0.872803,0.317627,0.230469,-0.050720
3018,27.086842,6.193461,20.774936,-0.297363,-0.250610,0.826904,0.314636,0.221924,-0.066772
3019,26.675617,1.303629,18.591709,-0.297363,-0.250610,0.826904,0.314636,0.221924,-0.066772
3020,26.675617,1.303629,18.591709,-0.297363,-0.250610,0.826904,0.314636,0.221924,-0.066772
3021,21.845600,-4.079672,20.872135,-0.230591,-0.256348,0.821167,0.311768,0.224976,-0.065186
3022,15.594990,-7.795645,25.904025,-0.230591,-0.256348,0.821167,0.311768,0.224976,-0.065186
3023,15.594990,-7.795645,25.904025,-0.230591,-0.256348,0.821167,0.311768,0.224976,-0.065186
3024,7.026570,-12.722860,28.438663,-0.214844,-0.274536,0.887817,0.316284,0.221619,-0.059326
3025,-2.117565,-17.620169,29.560184,-0.214844,-0.274536,0.887817,0.316284,0.221619,-0.059326
3026,-2.117565,-17.620169,29.560184,-0.214844,-0.274536,0.894653,0.307556,0.216125,-0.065002
3027,-5.302685,-18.397756,31.945285,-0.237061,-0.260376,0.894653,0.307556,0.216125,-0.065002
3028,-3.366192,-15.130392,31.960239,-0.237061,-0.260376,0.894653,0.307556,0.216125,-0.065002
3029,-3.366192,-15.130392,31.960239,-0.222168,-0.224487,0.883545,0.311768,0.220703,-0.051331
3030,-1.384838,-12.251821,30.203189,-0.222168,-0.224487,0.883545,0.311768,0.220703,-0.051331
3031,0.626423,-12.453695,29.694766,-0.222168,-0.224487,0.883545,0.311768,0.220703,-0.051331
3032,0.626423,-12.453695,29.694766,-0.218750,-0.172119,0.856079,0.318909,0.218872,-0.071167
3033,1.650746,-13.059317,28.745212,-0.218750,-0.172119,0.856079,0.318909,0.218872,-0.071167
3034,0.962879,-14.965902,27.107791,-0.218750,-0.172119,0.869263,0.315002,0.209351,-0.044006
3035,0.962879,-14.965902,27.107791,-0.230957,-0.194458,0.869263,0.315002,0.209351,-0.044006
3036,5.284474,-14.592062,27.085361,-0.230957,-0.194458,0.869263,0.315002,0.209351,-0.044006
3037,13.591206,-10.382620,29.560184,-0.204956,-0.240601,0.915283,0.307129,0.214417,-0.057007
3038,13.591206,-10.382620,29.560184,-0.204956,-0.240601,0.915283,0.307129,0.214417,-0.057007
3039,12.641651,-12.020040,26.629276,-0.204956,-0.240601,0.915283,0.307129,0.214417,-0.057007
3040,5.164845,-15.878073,24.363803,-0.161255,-0.220581,0.906372,0.305298,0.213074,-0.049133
3041,5.164845,-15.878073,24.363803,-0.161255,-0.220581,0.906372,0.305298,0.213074,-0.049133
3042,0.065663,-17.769705,24.789981,-0.161255,-0.220581,0.906372,0.305298,0.213074,-0.064758
3043,-0.113781,-18.674398,22.300205,-0.144897,-0.212769,0.884644,0.298401,0.205017,-0.069031
3044,-0.113781,-18.674398,22.300205,-0.144897,-0.212769,0.884644,0.298401,0.205017,-0.069031
3045,0.701191,-20.027700,18.516940,-0.137085,-0.224976,0.847534,0.299866,0.203796,-0.037842
3046,3.490040,-20.730520,14.748630,-0.137085,-0.224976,0.847534,0.299866,0.203796,-0.037842
3047,3.490040,-20.730520,10.920505,-0.137085,-0.224976,0.847534,0.299866,0.203796,-0.037842
