2127,-8.738240,7.926082,1.186814,-0.201294,0.936646,0.233887,0.123779,0.210815,-0.362244
2128,-13.022450,8.651332,0.431656,-0.192993,1.036743,0.246582,0.124207,0.210266,-0.351868
2129,-13.022450,8.651332,0.431656,-0.192993,1.036743,0.246582,0.124207,0.210266,-0.351868
2130,-13.680409,6.131648,2.884049,-0.192993,1.036743,0.246582,0.124207,0.205750,-0.355286
2131,-11.803731,5.869960,6.271042,-0.189819,1.051758,0.216553,0.127625,0.205750,-0.355286
2132,-11.803731,5.869960,6.271042,-0.189819,1.051758,0.216553,0.127625,0.205750,-0.355286
2133,-9.882192,6.572780,9.291672,-0.188965,1.029663,0.213135,0.130981,0.213562,-0.325256
2134,-9.979390,6.535396,10.816941,-0.188965,1.029663,0.213135,0.130981,0.213562,-0.325256
2135,-9.979390,6.535396,10.816941,-0.188965,1.029663,0.213135,0.130981,0.213562,-0.325256
2136,-9.119557,7.155970,11.198258,-0.181641,0.944580,0.255005,0.124634,0.209045,-0.346985
2137,-8.237294,6.565303,11.130966,-0.181641,0.944580,0.255005,0.124634,0.209045,-0.346985
2138,-8.237294,6.565303,11.130966,-0.181641,0.944580,0.255005,0.124634,0.209045,-0.346985
2139,-8.558797,5.069941,9.822525,-0.148682,0.939697,0.245117,0.119141,0.204651,-0.351501
2140,-10.121449,4.105433,7.385086,-0.148682,0.939697,0.245117,0.119141,0.204651,-0.351501
2141,-10.121449,4.105433,7.385086,-0.148682,0.902710,0.266968,0.125488,0.205566,-0.366516
2142,-9.485921,4.441890,6.502823,-0.155273,0.902710,0.266968,0.125488,0.205566,-0.366516
2143,-8.663472,4.247493,5.231766,-0.155273,0.902710,0.266968,0.125488,0.205566,-0.366516
2144,-8.663472,4.247493,5.231766,-0.149048,0.920532,0.267578,0.126892,0.211121,-0.344727
2145,-9.127034,3.746547,3.317703,-0.149048,0.920532,0.267578,0.126892,0.211121,-0.344727
2146,-8.917684,3.656825,2.016739,-0.149048,0.920532,0.267578,0.126892,0.211121,-0.344727
2147,-8.917684,3.656825,2.016739,-0.165649,0.944702,0.275879,0.124329,0.205750,-0.352356
2148,-9.448537,3.312892,0.992417,-0.165649,0.944702,0.275879,0.124329,0.205750,-0.352356
2149,-10.786885,2.258662,1.074661,-0.165649,0.944702,0.274902,0.132507,0.204407,-0.351929
2150,-10.786885,2.258662,1.074661,-0.161865,0.953369,0.274902,0.132507,0.204407,-0.351929
2151,-10.973805,1.548365,1.276535,-0.161865,0.953369,0.274902,0.132507,0.204407,-0.351929
2152,-10.248555,1.675471,1.852249,-0.170898,0.958496,0.291626,0.127258,0.206299,-0.353943
2153,-10.248555,1.675471,1.852249,-0.170898,0.958496,0.291626,0.127258,0.206299,-0.353943
2154,-10.988759,0.673579,2.084030,-0.170898,0.958496,0.291626,0.127258,0.206299,-0.353943
2155,-11.228017,0.262355,2.211136,-0.159912,0.954590,0.300659,0.127014,0.209961,-0.348450
2156,-11.228017,0.262355,2.211136,-0.159912,0.954590,0.300659,0.127014,0.209961,-0.348450
2157,-11.527089,-0.238591,1.642899,-0.159912,0.954590,0.300659,0.111389,0.207520,-0.340271
2158,-10.420522,-0.418035,1.687760,-0.145264,0.954102,0.304688,0.123230,0.207520,-0.340271
2159,-10.420522,-0.418035,1.852249,-0.145264,0.954102,0.304688,0.123230,0.207520,-0.340271
2160,-8.454122,-1.083470,1.852249,-0.139526,0.960083,0.299927,0.123962,0.204163,-0.348755
2161,-8.214864,-1.532079,1.934494,-0.139526,0.960083,0.299927,0.123962,0.204163,-0.348755
2162,-8.214864,-1.532079,1.964401,-0.139526,0.960083,0.299927,0.123962,0.204163,-0.348755
2163,-7.923268,-1.973210,1.964401,-0.140869,0.959839,0.306519,0.132446,0.203552,-0.347290
2164,-8.603658,-2.713414,2.084030,-0.140869,0.959839,0.306519,0.132446,0.203552,-0.347290
2165,-8.603658,-2.713414,2.323288,-0.140869,0.959839,0.306519,0.132446,0.203552,-0.342773
2166,-9.732655,-2.900334,2.323288,-0.130859,0.959351,0.283081,0.129761,0.208862,-0.342773
2167,-10.592488,-3.072301,2.345719,-0.130859,0.959351,0.283081,0.129761,0.208862,-0.342773
2168,-10.592488,-3.072301,2.285904,-0.150391,0.943848,0.288208,0.121582,0.202942,-0.334229
2169,-10.330800,-2.780706,2.285904,-0.150391,0.943848,0.288208,0.121582,0.202942,-0.334229
2170,-9.156941,-2.713414,1.882157,-0.150391,0.943848,0.288208,0.121582,0.202942,-0.334229
2171,-9.156941,-2.713414,2.173752,-0.146851,0.960449,0.276001,0.129456,0.207153,-0.333069
2172,-7.601766,-2.728368,2.173752,-0.146851,0.960449,0.276001,0.129456,0.207153,-0.333069
2173,-5.358724,-2.302190,3.115830,-0.146851,0.960449,0.276001,0.129456,0.207153,-0.333069
2174,-5.358724,-2.302190,5.478501,-0.134644,0.991089,0.284668,0.121887,0.199341,-0.340698
2175,-2.046498,-1.001226,5.478501,-0.134644,0.991089,0.284668,0.121887,0.199341,-0.340698
2176,-1.455830,-0.687200,8.170151,-0.134644,0.991089,0.284668,0.121887,0.196533,-0.322144
2177,-1.455830,-0.687200,8.170151,-0.121460,1.022705,0.282471,0.114746,0.196533,-0.322144
2178,-0.962361,-0.238591,10.630020,-0.121460,1.022705,0.282471,0.114746,0.196533,-0.322144
2179,-1.448354,-0.104009,12.596421,-0.123413,0.975220,0.294678,0.122864,0.201782,-0.345398
2180,-1.448354,-0.104009,12.596421,-0.123413,0.975220,0.294678,0.122864,0.201782,-0.345398
2181,-1.194142,-0.754491,13.845047,-0.123413,0.975220,0.294678,0.122864,0.201782,-0.345398
2182,-1.567983,-1.442357,12.843155,-0.131470,0.895996,0.325439,0.131958,0.206787,-0.345154
2183,-1.567983,-3.356420,10.226273,-0.131470,0.895996,0.325439,0.131958,0.206787,-0.345154
2184,-1.440877,-3.341466,10.226273,-0.131470,0.895996,0.325439,0.120361,0.203125,-0.343445
2185,-1.747426,-4.784490,6.278519,-0.113525,0.854980,0.315430,0.120361,0.203125,-0.343445
2186,-7.489613,-5.562078,2.973770,-0.113525,0.854980,0.315430,0.120361,0.203125,-0.343445
2187,-6.024159,-5.562078,2.973770,-0.086182,0.827026,0.345703,0.127319,0.200989,-0.345154
2188,-13.568257,-5.995732,1.059708,-0.086182,0.827026,0.345703,0.127319,0.200989,-0.345154
2189,-13.568257,-5.846196,-4.159103,-0.086182,0.827026,0.345703,0.127319,0.200989,-0.345154
2190,-16.072987,-5.846196,-4.159103,-0.106323,0.862305,0.337036,0.130310,0.195740,-0.350769
2191,-12.962636,-6.975194,-11.142441,-0.106323,0.862305,0.337036,0.130310,0.195740,-0.350769
2192,-12.962636,-8.889257,-13.923813,-0.106323,0.862305,0.337036,0.130310,0.195740,-0.350769
2193,-8.416737,-7.715398,-13.923813,-0.155396,1.044556,0.308960,0.125061,0.202820,-0.362427
2194,-3.975514,-7.962133,-10.477005,-0.155396,1.044556,0.308960,0.125061,0.202820,-0.362427
2195,-3.975514,-6.048070,-4.488083,-0.155396,1.088867,0.315430,0.123535,0.203796,-0.341858
2196,-0.334309,-7.162114,-4.488083,-0.167847,1.088867,0.315430,0.123535,0.203796,-0.341858
2197,2.282573,-7.184545,0.678391,-0.167847,1.088867,0.315430,0.123535,0.203796,-0.341858
2198,5.250865,-6.900426,3.362564,-0.162720,1.000122,0.304443,0.139832,0.204041,-0.350952
2199,5.250865,-6.900426,3.362564,-0.162720,1.000122,0.304443,0.139832,0.204041,-0.350952
2200,8.234111,-6.863042,3.796219,-0.162720,1.000122,0.304443,0.139832,0.204041,-0.350952
2201,9.804240,-7.199498,2.128891,-0.153442,0.915649,0.303223,0.130859,0.199524,-0.350037
2202,9.804240,-7.199498,2.128891,-0.153442,0.915649,0.303223,0.130859,0.199524,-0.350037
2203,11.120158,-7.887365,-1.392685,-0.153442,0.915649,0.266479,0.126099,0.202698,-0.338989
2204,11.120158,-7.461187,-5.759140,-0.147461,0.891846,0.266479,0.126099,0.202698,-0.338989
2205,10.350047,-7.461187,-5.759140,-0.147461,0.891846,0.266479,0.126099,0.202698,-0.338989
2206,8.129436,-6.317235,-9.706894,-0.169800,0.910156,0.258179,0.130798,0.199768,-0.362183
2207,6.918193,-5.547124,-12.249008,-0.169800,0.910156,0.258179,0.130798,0.199768,-0.362183
2208,6.918193,-5.547124,-12.249008,-0.169800,0.910156,0.258179,0.130798,0.199768,-0.362183
2209,5.288249,-4.343358,-12.637802,-0.172485,0.961670,0.255615,0.133484,0.202454,-0.346313
2210,4.720012,-2.907811,-11.912552,-0.172485,0.961670,0.255615,0.133484,0.202454,-0.346313
2211,4.720012,-2.907811,-11.912552,-0.172485,0.961670,0.255615,0.133484,0.209229,-0.351318
2212,5.258342,-2.354528,-9.961105,-0.169189,0.995239,0.287354,0.138916,0.209229,-0.351318
2213,6.918193,-2.145177,-7.860122,-0.169189,0.995239,0.287354,0.138916,0.209229,-0.351318
2214,6.918193,-2.145177,-7.860122,-0.150146,1.033447,0.335449,0.134583,0.211182,-0.365540
2215,7.927562,-4.066716,-5.332962,-0.150146,1.033447,0.335449,0.134583,0.211182,-0.365540
2216,5.834056,-5.891057,-2.701126,-0.150146,1.033447,0.335449,0.134583,0.211182,-0.365540
2217,5.834056,-5.891057,-2.701126,-0.106812,0.957520,0.313965,0.141357,0.213623,-0.348022
2218,2.275096,-7.304174,-1.370254,-0.106812,0.957520,0.313965,0.141357,0.213623,-0.348022
2219,2.589122,-7.857457,-1.310440,-0.106812,0.957520,0.313965,0.141357,0.213623,-0.348022
2220,2.589122,-7.857457,-1.310440,-0.118408,0.924805,0.286255,0.145508,0.208740,-0.361816
2221,3.456431,-8.350927,-2.574020,-0.118408,0.924805,0.286255,0.145508,0.208740,-0.361816
2222,4.114390,-9.068700,-2.932907,-0.118408,0.955200,0.258667,0.152649,0.209656,-0.351929
2223,4.114390,-9.068700,-2.932907,-0.180298,0.955200,0.258667,0.152649,0.209656,-0.351929
2224,7.755595,-9.203282,-1.759048,-0.180298,0.955200,0.258667,0.152649,0.209656,-0.351929
2225,21.213847,-7.573339,5.396256,-0.294922,1.140381,0.233398,0.142517,0.214294,-0.353394
2226,21.213847,-7.573339,5.396256,-0.294922,1.140381,0.233398,0.142517,0.214294,-0.353394
2227,31.756145,-6.077977,16.813339,-0.294922,1.140381,0.233398,0.142517,0.214294,-0.353394
2228,9.430400,-2.160131,21.202225,-0.191162,1.156982,0.166016,0.148071,0.215393,-0.344055
2229,9.430400,-2.160131,21.202225,-0.191162,1.156982,0.166016,0.148071,0.215393,-0.344055
2230,3.471385,2.468013,22.510666,-0.191162,0.875732,0.213013,0.141602,0.212646,-0.358765
2231,10.656596,4.501704,20.005936,-0.176880,0.875732,0.213013,0.141602,0.212646,-0.358765
2232,10.656596,4.501704,20.005936,-0.176880,0.875732,0.213013,0.141602,0.212646,-0.358765
2233,3.329326,4.441890,11.250595,-0.157471,0.732178,0.262329,0.139709,0.215027,-0.346497
2234,3.471385,3.208217,2.435440,-0.157471,0.732178,0.262329,0.139709,0.215027,-0.346497
2235,3.471385,3.208217,2.435440,-0.157471,0.732178,0.262329,0.139709,0.215027,-0.346497
2236,1.609660,2.191371,-6.118026,-0.072998,0.823975,0.299927,0.139465,0.211426,-0.348267
2237,0.346080,0.165156,-11.471420,-0.072998,0.823975,0.299927,0.139465,0.211426,-0.348267
2238,0.346080,0.165156,-11.471420,-0.072998,0.823975,0.268677,0.131592,0.203735,-0.356934
2239,2.484447,-1.599370,-13.378006,-0.044800,1.002563,0.277222,0.131592,0.203735,-0.356934
2240,3.837749,-2.234899,-11.187301,-0.044800,1.002563,0.277222,0.131592,0.203735,-0.356934
2241,3.837749,-2.234899,-11.187301,-0.086548,1.091797,0.292969,0.145630,0.216858,-0.358582
2242,3.718120,-3.079778,-6.342331,-0.086548,1.091797,0.292969,0.145630,0.216858,-0.358582
2243,4.391032,-3.902227,-1.138473,-0.086548,1.091797,0.292969,0.145630,0.216858,-0.358582
2244,4.391032,-3.902227,-1.138473,-0.110229,1.021606,0.257080,0.150146,0.217346,-0.359070
2245,6.260234,-3.984471,2.973770,-0.110229,1.021606,0.257080,0.150146,0.217346,-0.359070
2246,7.135020,-3.670446,5.635514,-0.110229,1.021606,0.257080,0.150146,0.220581,-0.375549
2247,7.135020,-3.670446,5.635514,-0.148315,0.942139,0.248779,0.148621,0.220581,-0.375549
2248,8.510753,-3.603154,7.056107,-0.148315,0.942139,0.248779,0.148621,0.220581,-0.375549
2249,11.456615,-4.208776,7.160782,-0.151611,0.936646,0.270508,0.148560,0.217834,-0.351624
2250,11.456615,-4.208776,7.160782,-0.151611,0.936646,0.270508,0.148560,0.217834,-0.351624
2251,12.271587,-4.859258,5.994400,-0.151611,0.936646,0.270508,0.148560,0.217834,-0.351624
2252,11.875316,-5.315343,5.493454,-0.160889,0.988403,0.293823,0.139954,0.212036,-0.361389
2253,8.047191,-6.459294,5.927109,-0.160889,0.988403,0.293823,0.139954,0.212036,-0.361389
2254,9.363109,-6.459294,5.927109,-0.160889,0.988403,0.192993,0.152710,0.212708,-0.345581
2255,0.525523,-5.098516,4.087815,-0.089478,0.947266,0.192993,0.152710,0.212708,-0.345581
2256,-6.278371,-2.190038,1.291489,-0.089478,0.947266,0.192993,0.152710,0.212708,-0.345581
2257,-6.278371,-2.190038,1.291489,-0.172119,0.863159,0.284790,0.143738,0.218567,-0.357788
2258,-13.837422,-3.864843,-2.678695,-0.172119,0.863159,0.284790,0.143738,0.218567,-0.357788
2259,-15.766438,-3.214360,-8.196579,-0.172119,0.863159,0.284790,0.143738,0.218567,-0.357788
2260,-15.766438,-3.214360,-8.196579,-0.131836,0.827759,0.276245,0.138733,0.213135,-0.357910
2261,-19.048757,-2.720891,-15.052810,-0.131836,0.827759,0.276245,0.138733,0.213135,-0.357910
2262,-24.641408,-5.412542,-22.223068,-0.131836,0.827759,0.276245,0.138733,0.214539,-0.370178
2263,-24.641408,-5.412542,-22.223068,-0.122803,0.765259,0.335449,0.142883,0.214539,-0.370178
2264,-22.099294,-8.081761,-26.679245,-0.122803,0.765259,0.335449,0.142883,0.214539,-0.370178
2265,-18.256215,-9.113561,-28.346573,-0.106934,0.986572,0.304932,0.139404,0.209167,-0.358032
2266,-18.256215,-9.113561,-28.346573,-0.106934,0.986572,0.304932,0.139404,0.209167,-0.358032
2267,-17.059926,-8.926641,-27.150284,-0.106934,0.986572,0.304932,0.139404,0.209167,-0.358032
2268,-15.168294,-9.360295,-22.552047,-0.159302,1.104248,0.313599,0.149475,0.212524,-0.350891
2269,-15.168294,-9.360295,-22.552047,-0.159302,1.104248,0.313599,0.149475,0.212524,-0.350891
2270,-13.553304,-9.621984,-16.002365,-0.159302,1.104248,0.313599,0.149475,0.212524,-0.350891
2271,-11.556996,-8.612615,-9.542404,-0.159180,1.095093,0.265625,0.142578,0.216553,-0.352783
2272,-11.556996,-8.612615,-9.542404,-0.159180,1.095093,0.265625,0.142578,0.216553,-0.352783
2273,-10.241078,-6.840612,-4.151626,-0.159180,1.001343,0.284790,0.149719,0.210022,-0.354492
2274,-8.760671,-5.846196,-0.301071,-0.180054,1.016968,0.284790,0.149719,0.210022,-0.354492
2275,-8.760671,-5.846196,-0.301071,-0.180054,1.016968,0.284790,0.149719,0.210022,-0.354492
2276,-6.128835,-5.233098,1.284012,-0.168213,0.940674,0.253296,0.148315,0.211426,-0.355896
2277,-5.388631,-4.029332,0.790543,-0.168213,0.940674,0.253296,0.148315,0.211426,-0.355896
2278,-5.388631,-4.029332,0.790543,-0.168213,0.940674,0.253296,0.148315,0.211426,-0.355896
2279,-5.246571,-3.819982,-1.138473,-0.184082,0.871460,0.276978,0.156311,0.212769,-0.366333
2280,-3.332509,-3.341466,-3.299270,-0.184082,0.871460,0.276978,0.156311,0.212769,-0.366333
2281,-3.272695,-3.341466,-3.299270,-0.184082,0.871460,0.276978,0.156311,0.210205,-0.354187
2282,-2.614736,-3.184453,-5.220810,-0.166870,0.886719,0.282959,0.154053,0.210205,-0.354187
2283,-3.100728,-3.034917,-6.417099,-0.166870,0.886719,0.282959,0.154053,0.210205,-0.354187
2284,-3.100728,-3.034917,-6.417099,-0.149292,0.930176,0.302124,0.159180,0.214111,-0.353455
2285,-2.659596,-3.274175,-6.708694,-0.149292,0.930176,0.302124,0.159180,0.214111,-0.353455
2286,-2.293233,-3.655492,-6.611496,-0.149292,0.930176,0.302124,0.159180,0.214111,-0.353455
2287,-2.293233,-3.655492,-6.611496,-0.131592,0.947632,0.322876,0.155518,0.210083,-0.354309
2288,-2.577351,-4.470464,-6.342331,-0.131592,0.947632,0.322876,0.155518,0.210083,-0.354309
2289,-2.577351,-5.098516,-4.936691,-0.131592,0.947632,0.322876,0.155518,0.210083,-0.354309
2290,-0.581044,-5.098516,-4.936691,-0.089600,0.974731,0.313477,0.153931,0.210938,-0.354370
2291,-0.947408,-6.025640,-3.643203,-0.089600,0.974731,0.313477,0.153931,0.210938,-0.354370
2292,-0.947408,-7.939702,-4.435745,-0.089600,0.974731,0.392456,0.158691,0.215027,-0.356995
2293,-6.510152,-7.663060,-4.435745,-0.069824,0.888306,0.392456,0.158691,0.215027,-0.356995
2294,-10.562581,-11.102391,-7.127395,-0.069824,0.888306,0.392456,0.158691,0.215027,-0.356995
2295,-10.562581,-16.844579,-12.136856,-0.028076,0.783813,0.431641,0.157471,0.214905,-0.358398
2296,-10.585011,-15.491277,-12.136856,-0.028076,0.783813,0.431641,0.157471,0.214905,-0.358398
2297,-11.699056,-20.665227,-19.262253,-0.028076,0.783813,0.431641,0.157471,0.214905,-0.358398
2298,-13.358907,-25.749456,-26.529709,-0.035034,0.798950,0.441650,0.161133,0.213745,-0.355896
2299,-13.358907,-25.749456,-26.529709,-0.035034,0.798950,0.441650,0.161133,0.213745,-0.355896
2300,-14.106587,-29.712163,-31.337295,-0.035034,0.798950,0.441650,0.165466,0.212830,-0.372070
2301,-14.891652,-33.106633,-34.372879,-0.083862,0.886230,0.441162,0.165466,0.212830,-0.372070
2302,-14.891652,-33.106633,-34.372879,-0.083862,0.886230,0.441162,0.165466,0.212830,-0.372070
2303,-15.803822,-36.934758,-36.548630,-0.144897,0.952881,0.442871,0.176086,0.218811,-0.347046
2304,-15.370168,-40.538579,-37.326217,-0.144897,0.952881,0.442871,0.176086,0.218811,-0.347046
2305,-15.370168,-40.538579,-37.326217,-0.144897,0.952881,0.442871,0.176086,0.218811,-0.347046
2306,-14.525288,-43.215276,-36.541153,-0.189331,1.017212,0.409668,0.174744,0.218689,-0.362549
2307,-13.478536,-44.882604,-34.230819,-0.189331,1.017212,0.409668,0.174744,0.218689,-0.362549
2308,-13.478536,-44.882604,-34.230819,-0.189331,1.017212,0.409668,0.174744,0.218689,-0.363403
2309,-11.699056,-45.413457,-31.038223,-0.228027,1.015991,0.393677,0.172791,0.211365,-0.363403
2310,-9.747609,-46.026555,-27.980209,-0.228027,1.015991,0.393677,0.172791,0.211365,-0.363403
2311,-9.747609,-46.026555,-27.980209,-0.278931,1.017578,0.378418,0.172485,0.209229,-0.364380
2312,-8.745717,-46.318151,-25.333420,-0.278931,1.017578,0.378418,0.172485,0.209229,-0.364380
2313,-8.663472,-45.951787,-21.385666,-0.278931,1.017578,0.378418,0.172485,0.209229,-0.364380
2314,-8.663472,-45.951787,-21.385666,-0.268311,1.010376,0.339600,0.181213,0.211609,-0.357483
2315,-10.046681,-45.017186,-16.996780,-0.268311,1.010376,0.339600,0.181213,0.211609,-0.357483
2316,-11.332692,-43.977910,-12.480789,-0.268311,1.010376,0.339600,0.181213,0.211609,-0.357483
2317,-11.332692,-43.977910,-12.480789,-0.203735,0.979614,0.321655,0.189270,0.215027,-0.361816
2318,-12.005605,-42.624608,-8.121811,-0.203735,0.979614,0.321655,0.189270,0.215027,-0.361816
2319,-11.414937,-42.228337,-5.063797,-0.172485,0.952637,0.376099,0.184021,0.208740,-0.362427
2320,-11.414937,-42.228337,-5.063797,-0.156494,0.952637,0.376099,0.184021,0.208740,-0.362427
2321,-10.472859,-42.968541,-3.366562,-0.156494,0.952637,0.376099,0.184021,0.208740,-0.362427
2322,-10.241078,-44.299413,-2.177749,-0.076660,0.931152,0.418091,0.195984,0.207214,-0.364075
2323,-10.241078,-44.299413,-0.884262,-0.076660,0.931152,0.418091,0.195984,0.207214,-0.364075
2324,-9.777516,-45.458318,-0.884262,-0.076660,0.931152,0.418091,0.207336,0.227356,-0.360657
2325,-9.687795,-47.320043,-0.016952,-0.011108,0.917847,0.469971,0.207336,0.227356,-0.360657
2326,-9.687795,-51.148168,1.426071,-0.011108,0.917847,0.469971,0.207336,0.227356,-0.360657
2327,-9.912099,-50.422917,1.426071,0.034302,0.897095,0.492432,0.214417,0.222778,-0.362366
2328,-10.756978,-54.191228,3.975662,0.034302,0.897095,0.492432,0.214417,0.222778,-0.362366
2329,-10.756978,-58.019353,5.269150,0.034302,0.897095,0.492432,0.214417,0.222778,-0.362366
2330,-11.975697,-57.839910,5.269150,0.062866,0.825195,0.502197,0.225220,0.219910,-0.354187
2331,-12.319631,-61.653081,5.456070,0.062866,0.825195,0.502197,0.225220,0.219910,-0.354187
2332,-12.319631,-65.481206,4.028000,0.062866,0.825195,0.502197,0.225220,0.219910,-0.369446
2333,-12.813100,-65.481206,4.028000,0.062622,0.766479,0.496582,0.217163,0.215393,-0.369446
2334,-14.502858,-69.728032,1.882157,0.062622,0.766479,0.496582,0.217163,0.215393,-0.369446
2335,-16.730946,-73.286992,-1.265579,0.028687,0.749878,0.383911,0.238708,0.218018,-0.344910
2336,-16.730946,-73.286992,-1.265579,0.028687,0.749878,0.383911,0.238708,0.218018,-0.344910
2337,-18.921651,-74.543096,-4.547897,0.028687,0.749878,0.383911,0.238708,0.218018,-0.344910
2338,-20.117940,-73.989812,-4.809585,-0.031738,0.795532,0.349121,0.237854,0.220581,-0.344360
2339,-20.117940,-73.989812,-4.809585,-0.031738,0.795532,0.349121,0.237854,0.220581,-0.344360
2340,-21.074971,-73.862706,-2.379623,-0.031738,0.795532,0.349121,0.237854,0.204956,-0.344055
2341,-22.891835,-73.032781,-1.213241,-0.083252,0.737915,0.320679,0.247742,0.215820,-0.344055
2342,-22.891835,-73.032781,-1.213241,-0.083252,0.737915,0.320679,0.247742,0.215820,-0.344055
2343,-25.927419,-72.143041,-2.162796,-0.162964,0.738647,0.381104,0.264526,0.222839,-0.351196
2344,-29.546193,-72.165471,-4.645096,-0.162964,0.738647,0.381104,0.264526,0.222839,-0.351196
2345,-29.546193,-72.165471,-4.645096,-0.162964,0.738647,0.381104,0.264526,0.222839,-0.351196
2346,-32.850942,-72.569219,-3.456283,-0.185913,0.797852,0.371948,0.275757,0.220459,-0.354492
2347,-37.269734,-71.978551,2.517685,-0.185913,0.797852,0.371948,0.275757,0.220459,-0.354492
2348,-37.269734,-71.978551,2.517685,-0.185913,0.797852,0.371948,0.275757,0.220459,-0.354492
2349,-42.518453,-69.877568,11.744065,-0.187256,0.746704,0.353638,0.277771,0.220337,-0.332336
2350,-48.350362,-66.296178,22.271408,-0.187256,0.746704,0.353638,0.277771,0.220337,-0.332336
2351,-48.350362,-66.296178,22.271408,-0.187256,0.597534,0.390747,0.275208,0.214722,-0.360718
2352,-55.139302,-63.290502,31.781906,-0.210205,0.597534,0.390747,0.275208,0.214722,-0.360718
2353,-62.174977,-60.763341,41.255020,-0.210205,0.597534,0.390747,0.275208,0.214722,-0.360718
2354,-62.174977,-60.763341,41.255020,-0.277710,0.439819,0.382568,0.288025,0.216309,-0.340637
2355,-70.444325,-58.094121,51.887039,-0.277710,0.439819,0.382568,0.288025,0.216309,-0.340637
2356,-80.044545,-54.056646,66.025681,-0.277710,0.439819,0.382568,0.288025,0.216309,-0.340637
2357,-80.044545,-54.056646,66.025681,-0.367188,0.267334,0.271973,0.288269,0.205017,-0.328247
2358,-92.418660,-46.131230,82.123245,-0.367188,0.267334,0.271973,0.288269,0.205017,-0.328247
2359,-107.768544,-33.405706,96.209549,-0.367188,0.267334,0.240723,0.283508,0.201172,-0.326172
2360,-107.768544,-33.405706,96.209549,-0.497314,0.053345,0.233032,0.283508,0.201172,-0.326172
2361,-122.849263,-18.167974,106.213516,-0.497314,0.053345,0.233032,0.283508,0.201172,-0.326172
2362,-137.892598,-3.408757,109.951920,-0.644897,-0.062256,0.327759,0.293091,0.188965,-0.315308
2363,-137.892598,-3.408757,109.951920,-0.644897,-0.062256,0.327759,0.293091,0.188965,-0.315308
2364,-154.737843,9.541072,105.316300,-0.644897,-0.062256,0.327759,0.293091,0.188965,-0.315308
2365,-170.641011,21.660975,94.355301,-0.616699,0.002441,0.383057,0.272400,0.183167,-0.302490
2366,-184.039449,34.042567,80.620407,-0.616699,0.002441,0.383057,0.272400,0.183167,-0.302490
2367,-184.054402,34.042567,80.620407,-0.543701,0.201050,0.509277,0.272644,0.172974,-0.317017
2368,-190.776051,45.504512,72.134232,-0.543701,0.201050,0.509277,0.272644,0.172974,-0.317017
2369,-192.323750,55.575770,69.031357,-0.543701,0.201050,0.509277,0.272644,0.172974,-0.317017
2370,-192.323750,55.575770,69.031357,-0.472778,0.376709,0.656006,0.272583,0.168091,-0.324646
2371,-191.306905,63.643245,66.556534,-0.472778,0.376709,0.656006,0.272583,0.168091,-0.324646
2372,-188.719930,69.706935,61.786331,-0.472778,0.376709,0.656006,0.272583,0.168091,-0.324646
2373,-188.719930,69.706935,61.786331,-0.397339,0.492676,0.742798,0.261841,0.161926,-0.317261
2374,-183.807668,75.905208,54.474015,-0.397339,0.492676,0.742798,0.261841,0.161926,-0.317261
2375,-177.586965,81.632441,46.556076,-0.397339,0.678955,0.844971,0.274109,0.167358,-0.319641
2376,-177.586965,81.632441,46.556076,-0.329590,0.678955,0.844971,0.274109,0.167358,-0.319641
2377,-170.506429,85.251216,38.578324,-0.329590,0.678955,0.844971,0.274109,0.167358,-0.319641
2378,-161.055745,88.451289,32.297806,-0.222046,0.855103,0.926147,0.242554,0.159119,-0.298157
2379,-161.055745,88.451289,32.297806,-0.222046,0.855103,0.926147,0.242554,0.159119,-0.298157
2380,-147.799367,91.075648,28.394913,-0.222046,0.855103,0.926147,0.242554,0.159119,-0.298157
2381,-129.077443,93.602809,26.757492,-0.113281,0.913208,0.988647,0.254578,0.152405,-0.308777
2382,-129.077443,93.602809,26.757492,-0.113281,0.913208,0.988647,0.254578,0.152405,-0.308777
2383,-108.448934,95.501918,26.750015,-0.113281,0.951294,1.083984,0.257507,0.148865,-0.322083
2384,-88.747548,96.466426,27.826676,-0.043701,0.951294,1.083984,0.257507,0.148865,-0.322083
2385,-88.747548,96.466426,27.826676,-0.043701,0.951294,1.083984,0.257507,0.148865,-0.322083
2386,-72.283620,96.623439,29.718308,-0.002197,0.899902,1.165161,0.255005,0.153076,-0.336914
2387,-57.090749,96.847743,31.901535,-0.002197,0.899902,1.165161,0.255005,0.153076,-0.336914
2388,-57.090749,96.847743,31.901535,-0.002197,0.899902,1.165161,0.255005,0.153076,-0.336914
2389,-41.210011,96.473903,34.047379,-0.003296,0.794800,1.246216,0.245483,0.149536,-0.344299
2390,-27.190999,95.786036,36.320328,-0.003296,0.794800,1.246216,0.245483,0.149536,-0.344299
2391,-27.190999,95.786036,36.320328,-0.003296,0.794800,1.246216,0.245483,0.149536,-0.330994
2392,-17.583302,94.746760,38.712906,-0.056519,0.752075,1.317261,0.227783,0.148376,-0.330994
2393,-12.132710,92.361659,41.344742,-0.056519,0.752075,1.317261,0.227783,0.148376,-0.330994
2394,-12.132710,92.361659,45.172867,-0.104248,0.671753,1.337158,0.226807,0.151550,-0.367493
2395,-7.250356,89.505519,44.836411,-0.104248,0.671753,1.337158,0.226807,0.151550,-0.367493
