5480,20.125,-288.6875,-66.375,-0.284668,0.6743164,0.8579102,0.2983398,0.0703125,-0.1494141
5481,25.0625,-290.4375,-57.5,-0.300293,0.6743164,0.9204102,0.2983398,0.0703125,-0.1494141
5483,30.3125,-293.25,-48.6875,-0.3544922,0.6743164,0.9829102,0.300293,0.09423828,-0.1870117
5484,36,-295.75,-39.8125,-0.3701172,0.6665039,1.037109,0.300293,0.09423828,-0.1870117
5486,40.5,-300.0625,-31.4375,-0.3935547,0.6240234,1.091797,0.300293,0.09423828,-0.1870117
5487,46.625,-304.5,-23.9375,-0.3701172,0.5771484,1.119141,0.2983398,0.1118164,-0.2275391
5489,51.6875,-306.25,-17,-0.4521484,0.5458984,1.150391,0.2983398,0.1118164,-0.2275391
5490,52.5625,-309.125,-9.5625,-0.4833984,0.5068359,1.216797,0.2983398,0.1118164,-0.2275391
5492,53.5625,-313.3125,-2.9375,-0.5458984,0.5029297,1.189453,0.2983398,0.1118164,-0.2275391
5495,52.4375,-320.0625,2.4375,-0.5576172,0.2651367,1.158203,0.2983398,0.1118164,-0.2275391
5497,59.625,-328.6875,3.4375,-0.4521484,0.1870117,1.193359,0.2983398,0.1118164,-0.2275391
5498,66.25,-328.5,3.25,-0.4130859,0.1791992,1.150391,0.2983398,0.1118164,-0.2275391
5500,62.5625,-328.3125,5,-0.4638672,0.1206055,1.111328,0.2758789,0.1132813,-0.2719727
5501,65.5,-329.5,2.25,-0.4677734,0.08154297,1.166016,0.2758789,0.1132813,-0.2719727
5503,66.6875,-328.5,0.5,-0.5302734,0.04638672,1.146484,0.2758789,0.1132813,-0.2719727
5504,69.3125,-327.625,-0.6875,-0.5537109,0.03857422,1.193359,0.2607422,0.1303711,-0.2944336
5506,71.125,-325.875,-3.5,-0.5419922,0.01513672,1.201172,0.2607422,0.1303711,-0.2944336
5507,74.1875,-324.0625,-5.4375,-0.5576172,0.01513672,1.228516,0.2607422,0.1303711,-0.2944336
5509,78.3125,-321.8125,-6.4375,-0.5615234,0.02294922,1.236328,0.2363281,0.1269531,-0.3237305
5510,80.75,-319.375,-8,-0.5732422,0.01513672,1.248047,0.2363281,0.1269531,-0.3237305
5512,86.75,-315.5625,-8.75,-0.5927734,0.03857422,1.259766,0.2363281,0.1269531,-0.3237305
5513,90.625,-310.5,-9.875,-0.6162109,0.01513672,1.314453,0.2363281,0.1269531,-0.3237305
5515,96.75,-305.5625,-12.25,-0.6240234,0.03466797,1.318359,0.21875,0.1362305,-0.3266602
5516,103.8125,-299.875,-13.5,-0.6357422,0.05029297,1.36084,0.21875,0.1362305,-0.3266602
5518,110.625,-294.625,-14.1875,-0.6743164,0.02685547,1.380371,0.21875,0.1362305,-0.3266602
5519,117.3125,-291.6875,-13.3125,-0.7055664,0.04638672,1.419434,0.2070313,0.1337891,-0.3569336
5521,122.6875,-289.75,-12.625,-0.7368164,0.06591797,1.407715,0.2070313,0.1337891,-0.3569336
5522,128.1875,-287.4375,-11.875,-0.7211914,0.06591797,1.419434,0.2070313,0.1337891,-0.3569336
5524,135,-283.75,-10.8125,-0.7094727,0.03857422,1.376465,0.1816406,0.1235352,-0.3598633
5525,141.125,-278.9375,-9.8125,-0.6899414,0.03076172,1.403809,0.1816406,0.1235352,-0.3598633
5527,146.625,-272.6875,-8.5625,-0.7446289,0.01123047,1.431152,0.1816406,0.1235352,-0.3598633
5528,151.875,-265.9375,-6.8125,-0.7250977,0.003417969,1.42334,0.1816406,0.1235352,-0.3598633
5530,157.6875,-259.6875,-5.0625,-0.6899414,0.01513672,1.544434,0.1723633,0.1142578,-0.3725586
5531,162.5625,-251.6875,-3.75,-0.7094727,0.08935547,1.692383,0.1723633,0.1142578,-0.3725586
5533,167.1875,-243.625,-1.25,-0.7211914,0.112793,1.797852,0.1723633,0.1142578,-0.3725586
5534,170.6875,-237,1.375,-0.8227539,0.1987305,2.000488,0.1538086,0.08642578,-0.3808594
5536,171.5625,-235.3125,6.375,-0.8618164,0.3120117,2.195801,0.1538086,0.08642578,-0.3808594
5537,170.375,-237.4375,13.3125,-1.021484,0.4013672,2.293457,0.1538086,0.08642578,-0.3808594
5539,164.0625,-243.875,21.9375,-1.169922,0.5341797,2.402344,0.1328125,0.06542969,-0.3950195
5540,157.0625,-252.0625,32.6875,-1.255859,0.6201172,2.488281,0.1328125,0.06542969,-0.3950195
5542,148.8125,-258.25,43.625,-1.310547,0.6201172,2.496094,0.1328125,0.06542969,-0.3950195
5543,139.4375,-262.75,56.25,-1.39209,0.6591797,2.484375,0.1328125,0.06542969,-0.3950195
5545,129.9375,-265.25,66.875,-1.431152,0.6240234,2.40625,0.1328125,0.06542969,-0.3950195
5546,119,-267.75,77.4375,-1.505371,0.6083984,2.371094,0.1328125,0.06542969,-0.3950195
5548,106.9375,-268.875,86.125,-1.587402,0.5419922,2.203613,0.1328125,0.06542969,-0.3950195
5549,94.75,-270.5625,94.0625,-1.626465,0.4599609,2.125488,0.07910156,0.01220703,-0.4033203
5551,83.875,-269.75,98.9375,-1.696289,0.4091797,2.059082,0.07910156,0.01220703,-0.4033203
5552,76.75,-268.0625,102.6875,-1.754883,0.300293,1.907227,0.07910156,0.01220703,-0.4033203
5554,72.4375,-263.625,104.875,-1.790039,0.2299805,1.899414,0.05566406,-0.01318359,-0.3876953
5555,70.625,-255.9375,105.875,-1.868164,0.1323242,1.793945,0.05566406,-0.01318359,-0.3876953
5557,71,-249.1875,106.4375,-1.977539,0.09716797,1.665527,0.05566406,-0.01318359,-0.3876953
5558,71.1875,-240.8125,107,-2.008301,0.04638672,1.54834,0.0234375,-0.02099609,-0.390625
5560,73.75,-232.1875,106.5,-2.141113,-0.007324219,1.45459,0.0234375,-0.02099609,-0.390625
5561,76.0625,-223.8125,106.5625,-2.187988,-0.06982422,1.302734,0.0234375,-0.02099609,-0.390625
5563,78.125,-215.75,105.9375,-2.227051,-0.1088867,1.193359,0.0234375,-0.02099609,-0.390625
5564,79.875,-205.1875,103.6875,-2.335938,-0.2299805,0.9946289,0.002441406,-0.02490234,-0.3764648
5566,81.4375,-194,100.8125,-2.398438,-0.3427734,0.8266602,0.002441406,-0.02490234,-0.3764648
5567,80.4375,-180.5625,97.5,-2.480469,-0.4013672,0.7329102,0.002441406,-0.02490234,-0.3764648
5569,81.6875,-167.6875,91.875,-2.617188,-0.5068359,0.5849609,-0.01220703,-0.03417969,-0.3764648
5570,76.25,-152.75,85.375,-2.757324,-0.6704102,0.4443359,-0.01220703,-0.03417969,-0.3764648
5572,72.1875,-138.125,77.625,-2.819824,-0.7211914,0.3935547,-0.01220703,-0.03417969,-0.3764648
5573,67.625,-122.5625,67.5,-2.952637,-0.9360352,0.2612305,-0.02978516,-0.03759766,-0.3681641
5575,62.5,-107.3125,56.0625,-3.022461,-1.123047,0.159668,-0.02978516,-0.03759766,-0.3681641
5576,57.5,-90.625,42.625,-3.045898,-1.216797,0.1206055,-0.02978516,-0.03759766,-0.3681641
5578,52,-75.3125,28.25,-3.049805,-1.364746,0,-0.02978516,-0.03759766,-0.3681641
5579,47.5625,-55.5625,13.125,-2.976074,-1.446777,-0.112793,-0.04492188,-0.04541016,-0.355957
5581,43.9375,-36.1875,0,-2.890137,-1.466309,-0.1791992,-0.04492188,-0.04541016,-0.355957
5582,39.8125,-14,-12.6875,-2.737793,-1.438965,-0.269043,-0.04492188,-0.04541016,-0.355957
5584,35.1875,10.25,-22,-2.648438,-1.326172,-0.2456055,-0.05175781,-0.04541016,-0.3598633
5585,27.6875,36.8125,-29.625,-2.460938,-1.232422,-0.2143555,-0.05175781,-0.04541016,-0.3598633
5587,18.5625,61.0625,-35.3125,-2.316895,-1.025391,-0.09716797,-0.05175781,-0.04541016,-0.3598633
5588,6.375,81.9375,-39.9375,-2.258301,-0.7954102,0.1088867,-0.05175781,-0.04345703,-0.3598633
5590,-4.375,98,-44.125,-2.098145,-0.6860352,0.2104492,-0.05175781,-0.04345703,-0.3598633
5592,-13.1875,117.4375,-49.375,-2.417969,-0.6474609,0.5732422,-0.05175781,-0.04345703,-0.3598633
5594,36,179.9375,-52.4375,-2.664063,-0.2729492,-1.57959,-0.05175781,-0.04345703,-0.3598633
5595,-94.8125,273.5,-3.5625,-0.4443359,0.8110352,-2.675293,-0.03662109,-0.0546875,-0.3657227
5597,-123.5,414.75,-48.375,-0.8852539,-0.8969727,0.5966797,-0.03662109,-0.0546875,-0.3657227
5598,-76.125,204.125,-45.0625,-0.5966797,0.07763672,2.133301,-0.03662109,-0.0546875,-0.3657227
5600,-76.4375,199.125,-46.1875,-0.8500977,0.4287109,2.070801,-0.02050781,-0.04345703,-0.362793
5601,-88.1875,178.5625,-48.6875,-0.9047852,0.4169922,2.059082,-0.02050781,-0.04345703,-0.362793
5603,-62.125,161.0625,-44.0625,-0.1245117,0.7602539,1.205078,-0.02050781,-0.04345703,-0.362793
5604,-64.1875,166.3125,-38.3125,1.294922,0.8305664,1.166016,0.0009765625,-0.04345703,-0.3666992
5606,-48.6875,216.6875,-37.0625,1.435059,1.041016,0.6977539,0.0009765625,-0.04345703,-0.3666992
5607,-36.875,269.875,-42.375,1.236328,0.9594727,0.01513672,0.0009765625,-0.04345703,-0.3666992
5609,-22.3125,325.625,-49.5625,1.099609,1.064453,-0.2729492,0.0009765625,-0.04345703,-0.3666992
5610,-6.75,410.4375,-69.1875,0.4208984,0.9868164,0.4130859,0.0009765625,-0.04345703,-0.3666992
5612,0.4375,468.375,-72.5625,-0.206543,0.8930664,1.688477,0.0009765625,-0.04345703,-0.3666992
5613,-7.4375,472.5625,-51.5625,-1.735352,0.7563477,2.129395,0.0009765625,-0.04345703,-0.3666992
5615,-41.4375,384.0625,-9.5,-2.59375,0.9829102,3.124023,0.04882813,-0.03613281,-0.362793
5616,-89.75,275.9375,26,-2.445313,0.5654297,4.200684,0.04882813,-0.03613281,-0.362793
5618,-120.3125,178.4375,34.3125,-1.567871,0.04248047,4.645508,0.04882813,-0.03613281,-0.362793
5619,-130.875,86.8125,29,-1.033203,-0.7954102,4.430664,0.06738281,-0.03027344,-0.3530273
5621,-131.1875,12.625,20.3125,-0.7836914,-1.197266,4.052246,0.06738281,-0.03027344,-0.3530273
5622,-122.5625,-34.5625,11.3125,-0.253418,-1.595215,2.82373,0.06738281,-0.03027344,-0.3530273
5624,-104.125,-55.3125,5.4375,0.144043,-1.532715,1.544434,0.06738281,-0.03027344,-0.3530273
5625,-73.9375,-48.0625,-0.4375,0.3779297,-1.322266,0.9907227,0.06738281,-0.03027344,-0.3530273
5627,-51.1875,-10.5625,-2.25,0.6743164,-0.7524414,0.175293,0.06738281,-0.03027344,-0.3530273
5628,-38.0625,38.0625,-3,0.7094727,-0.09326172,-0.284668,0.06738281,-0.03027344,-0.3530273
5630,-33.375,84.125,-1.125,0.6123047,0.2338867,-0.2768555,0.06982422,-0.007324219,-0.3613281
5631,-43,127,2.625,0.3974609,0.9086914,0.128418,0.06982422,-0.007324219,-0.3613281
5633,-70.4375,153.875,8.125,-0.1010742,1.283203,0.6977539,0.06982422,-0.007324219,-0.3613281
5634,-96.1875,152.875,14.875,-0.3583984,1.318359,1.087891,0.07910156,-0.009765625,-0.3793945
5636,-124.8125,130.4375,19.375,-0.6704102,1.236328,1.680664,0.07910156,-0.009765625,-0.3793945
5637,-143.6875,96.0625,22.625,-0.6357422,0.8735352,1.938477,0.07910156,-0.009765625,-0.3793945
5639,-159.0625,58.8125,25.3125,-0.6044922,0.6357422,1.907227,0.07568359,-0.002441406,-0.3764648
5640,-156.6875,28.375,27,-0.4052734,0.07763672,1.891602,0.07568359,-0.002441406,-0.3764648
5642,-147.5,12.25,29.75,-0.2456055,-0.3857422,1.926758,0.07568359,-0.002441406,-0.3764648
5643,-135.3125,11.25,28.5,0.06982422,-0.6357422,1.856445,0.07568359,-0.002441406,-0.3764648
5645,-110.1875,24.3125,22.625,0.3935547,-0.9204102,2.078613,0.08496094,0.015625,-0.3740234
5646,-53.5,24.1875,25.5625,0.07763672,-0.05029297,1.372559,0.08496094,0.015625,-0.3740234
5648,-83.4375,38.75,20.1875,0.1713867,-0.1088867,1.349121,0.08496094,0.015625,-0.3740234
5649,-61.5,53.875,22.3125,0.05810547,0.1323242,0.9086914,0.08740234,0.01074219,-0.3891602
5651,-78.375,59.375,23.3125,0.03466797,0.5927734,0.7680664,0.08740234,0.01074219,-0.3891602
5652,-80,59.75,17.3125,0.05419922,0.6201172,0.8930664,0.08740234,0.01074219,-0.3891602
5654,-78.4375,53.875,12.1875,-0.06591797,0.3349609,1.189453,0.08740234,0.02148438,-0.3876953
5655,-68.9375,42.75,7.75,-0.1088867,-0.1479492,1.552246,0.08740234,0.02148438,-0.3876953
5657,-48.125,32.75,4.125,-0.1010742,-0.2963867,1.57959,0.08740234,0.02148438,-0.3876953
5658,-37.6875,26.3125,6.25,-0.128418,-0.2182617,1.333496,0.08740234,0.02148438,-0.3876953
5660,-38.5,27.875,9.125,-0.07373047,-0.1049805,1.021484,0.09179688,0.01904297,-0.3876953
5661,-28.5,29.9375,5.4375,0.05810547,-0.1635742,1.146484,0.09179688,0.01904297,-0.3876953
5663,-17.125,24.9375,4.5,-0.05029297,0.02294922,1.150391,0.09179688,0.01904297,-0.3876953
5664,-21.5625,22.6875,4.5625,-0.04638672,0.05810547,1.052734,0.08154297,0.02734375,-0.3935547
5666,-15.75,21,2.5,-0.003417969,0.01513672,1.029297,0.08154297,0.02734375,-0.3935547
5667,-11.125,18.875,1.75,-0.03857422,-0.01123047,1.021484,0.08154297,0.02734375,-0.3935547
5669,-11.8125,18.5625,2.5,-0.01123047,-0.04638672,1.060547,0.09521484,0.02148438,-0.3950195
5670,-6,13.0625,1.5625,-0.1010742,-0.04248047,1.119141,0.09521484,0.02148438,-0.3950195
5672,-6.75,8.6875,1.375,-0.05419922,0.06591797,1.033203,0.09521484,0.02148438,-0.3950195
5673,-6.625,8.3125,0.75,-0.01513672,0.01513672,1.005859,0.09521484,0.02148438,-0.3950195
5675,-3.625,8.0625,0,0.01904297,0.01513672,0.9829102,0.09521484,0.02148438,-0.3950195
5676,-2.4375,8.3125,0.1875,-0.03466797,0.01513672,0.9907227,0.09521484,0.02148438,-0.3950195
5678,-0.75,7,-0.3125,-0.03857422,-0.02294922,0.9907227,0.09521484,0.02148438,-0.3950195
5679,-0.5,6.875,0.5625,-0.02685547,0.02294922,0.9868164,0.09912109,0.02832031,-0.3891602
5681,0.6875,6.625,0,0.01513672,0,0.9672852,0.09912109,0.02832031,-0.3891602
5682,1.125,7.4375,0.5,0.01513672,0.003417969,0.9829102,0.09912109,0.02832031,-0.3891602
5684,2.0625,7.5,0.75,-0.007324219,0.01513672,0.9711914,0.09423828,0.02832031,-0.3862305
5685,2.5,7.5625,0.3125,-0.01513672,0.007324219,1.013672,0.09423828,0.02832031,-0.3862305
5687,3.25,8,0.25,-0.007324219,0.01513672,0.9672852,0.09423828,0.02832031,-0.3862305
5689,3.875,8.9375,-0.5625,-0.01904297,0.03076172,0.9985352,0.08740234,0.02929688,-0.3876953
5691,3.25,7.9375,-0.375,-0.01513672,0.03466797,0.9829102,0.08740234,0.02929688,-0.3876953
5692,4.5,6.4375,-0.75,-0.03076172,0.01513672,0.9946289,0.08740234,0.02929688,-0.3876953
5694,4.625,6.6875,-0.625,-0.03466797,0.03466797,1.001953,0.08740234,0.02929688,-0.3876953
5695,4.125,7,-0.75,-0.04638672,0.02685547,0.9711914,0.09082031,0.02490234,-0.3862305
5697,3.625,5.8125,-0.375,-0.03076172,0.03076172,0.9985352,0.09082031,0.02490234,-0.3862305
5698,3.375,5.375,-0.375,-0.05029297,0.04248047,1.001953,0.09082031,0.02490234,-0.3862305
5700,3.3125,4.5,-0.6875,-0.04638672,0.03076172,0.9907227,0.09521484,0.02587891,-0.3891602
5701,3.6875,4.3125,-0.5625,-0.05029297,0.03466797,1.001953,0.09521484,0.02587891,-0.3891602
5703,2.5,3.8125,-0.5,-0.04248047,0.03466797,1.001953,0.09521484,0.02587891,-0.3891602
5704,3.4375,3.3125,-0.5,-0.03076172,0.02294922,0.9672852,0.1000977,0.03417969,-0.3920898
5706,2.375,3.875,0,-0.03466797,0.02685547,0.9907227,0.1000977,0.03417969,-0.3920898
5707,2.875,2.8125,-0.4375,-0.03857422,0.04248047,0.9868164,0.1000977,0.03417969,-0.3920898
5709,2.3125,2.0625,-0.4375,-0.03466797,0.04638672,0.9946289,0.1000977,0.03417969,-0.3920898
5710,2.375,2.125,-0.875,-0.04638672,0.04248047,0.9477539,0.1000977,0.02734375,-0.3959961
5712,2.875,2,-1.125,-0.03857422,0.03466797,0.9790039,0.1000977,0.02734375,-0.3959961
5713,3.25,1.375,-1.375,-0.04248047,0.04638672,0.9985352,0.1000977,0.02734375,-0.3959961
5715,3.125,2.0625,-1.4375,-0.03076172,0.03076172,0.9829102,0.1035156,0.02832031,-0.390625
5716,3.4375,1.5,-1.5625,-0.01904297,0.03076172,0.9907227,0.1035156,0.02832031,-0.390625
5718,3.75,1.1875,-2,-0.04638672,0.06201172,0.9829102,0.1035156,0.02832031,-0.390625
5719,4,0.8125,-1.9375,-0.05029297,0.03466797,0.9946289,0.09912109,0.01660156,-0.3837891
5721,3.6875,0.9375,-1.625,-0.03076172,0.04248047,1.005859,0.09912109,0.01660156,-0.3837891
5722,4.0625,0.4375,-2,-0.02685547,0.01513672,0.9868164,0.09912109,0.01660156,-0.3837891
5724,4.5,0.875,-1.875,-0.03857422,0.04638672,0.9829102,0.09912109,0.01660156,-0.3837891
5725,4.1875,0.4375,-2.5625,-0.03466797,0.03466797,0.9829102,0.1000977,0.02734375,-0.3891602
5727,4,0.125,-2.5,-0.04638672,0.03466797,0.9829102,0.1000977,0.02734375,-0.3891602
5728,3.75,-0.0625,-2.375,-0.05029297,0.02294922,0.9750977,0.1000977,0.02734375,-0.3891602
5730,4.1875,-0.0625,-2.25,-0.03076172,0.03076172,0.9633789,0.09082031,0.02929688,-0.3852539
5731,3.8125,-0.625,-1.6875,-0.03466797,0.04248047,0.9829102,0.09082031,0.02929688,-0.3852539
5733,3.0625,-1.625,-1.875,-0.03076172,0.01513672,0.9672852,0.09082031,0.02929688,-0.3852539
5734,3.9375,-1.125,-2.0625,-0.01123047,0.03466797,0.9672852,0.1025391,0.0234375,-0.3823242
5736,4.625,-1.4375,-1.9375,-0.02294922,0.01513672,0.9321289,0.1025391,0.0234375,-0.3823242
5737,3,-1.3125,-1.375,-0.01513672,0.05029297,0.9516602,0.1025391,0.0234375,-0.3823242
5739,3.9375,-2,-2.5,-0.03076172,0.05810547,0.9829102,0.1025391,0.0234375,-0.3823242
5740,5.125,-3.0625,-3.125,-0.007324219,0.03076172,0.9829102,0.1025391,0.0234375,-0.3823242
5742,4.9375,-2.25,-2.8125,-0.01513672,0.02685547,0.9516602,0.1025391,0.0234375,-0.3823242
5743,5.6875,-1.5625,-2.625,-0.01904297,0.01513672,0.9711914,0.1025391,0.0234375,-0.3823242
5745,5.1875,-1.8125,-2.8125,-0.02685547,0.03466797,0.9633789,0.09326172,0.02148438,-0.3852539
5746,5.1875,-2.75,-3.3125,0.003417969,0.06201172,0.9516602,0.09326172,0.02148438,-0.3852539
5748,6.375,-3.25,-3.4375,-0.01513672,0.03857422,0.9672852,0.09326172,0.02148438,-0.3852539
5749,5.9375,-3.9375,-3.375,-0.03076172,0.04638672,0.9672852,0.1025391,0.01904297,-0.3852539
5751,6.25,-3.375,-3.3125,-0.04248047,0.04638672,0.9750977,0.1025391,0.01904297,-0.3852539
5752,6.25,-3.4375,-3.6875,-0.02294922,0.03466797,0.9829102,0.1025391,0.01904297,-0.3852539
5754,5.4375,-3.9375,-3.625,-0.01513672,0.04248047,0.9516602,0.1025391,0.01904297,-0.3852539
5755,5.5,-3.6875,-3.4375,-0.03857422,0.05810547,0.9907227,0.1025391,0.01904297,-0.3852539
5757,5.875,-3.9375,-3.625,-0.04638672,0.04638672,0.9829102,0.1025391,0.01904297,-0.3852539
5758,5.4375,-3.625,-3.625,-0.01513672,0.04638672,0.9829102,0.1025391,0.01904297,-0.3852539
5760,5.0625,-4,-3.1875,-0.02685547,0.04638672,0.9750977,0.09179688,0.02490234,-0.3852539
5761,5.125,-4.25,-3.75,-0.02685547,0.04638672,0.9516602,0.09179688,0.02490234,-0.3852539
5763,4.625,-4.25,-3.6875,-0.05029297,0.05810547,0.9438477,0.09179688,0.02490234,-0.3852539
5764,4.9375,-4.0625,-3.875,0,0.06201172,0.9516602,0.1010742,0.01904297,-0.3920898
5766,4.6875,-4.0625,-3.9375,-0.007324219,0.03857422,0.9868164,0.1010742,0.01904297,-0.3920898
5767,4.875,-4.5625,-3.375,-0.02294922,0.05029297,0.9829102,0.1010742,0.01904297,-0.3920898
5769,5.0625,-4.25,-3.25,-0.04638672,0.05029297,0.9516602,0.09765625,0.02929688,-0.390625
5770,5.125,-5.5625,-3.3125,-0.01904297,0.03466797,0.9829102,0.09765625,0.02929688,-0.390625
5772,5.0625,-4.375,-3.9375,-0.01513672,0.04248047,0.9555664,0.09765625,0.02929688,-0.390625
5773,5.5,-4.8125,-3.125,-0.003417969,0.04638672,0.9711914,0.09765625,0.02929688,-0.390625
5775,5.3125,-4.8125,-3.5625,-0.007324219,0.05029297,0.9594727,0.1000977,0.015625,-0.3823242
5776,5.4375,-5,-3.5,-0.03466797,0.05029297,0.9477539,0.1000977,0.015625,-0.3823242
5778,5.125,-4.875,-4.125,-0.01123047,0.03076172,0.9516602,0.1000977,0.015625,-0.3823242
5779,6,-5.4375,-4,-0.01123047,0.05029297,0.9829102,0.09521484,0.02001953,-0.3862305
5781,6.4375,-5.875,-4.6875,-0.003417969,0.04638672,0.9555664,0.09521484,0.02001953,-0.3862305
5782,6.3125,-6.6875,-4.25,0.007324219,0.04638672,0.9594727,0.09521484,0.02001953,-0.3862305
5784,5.75,-6.875,-4.8125,-0.01123047,0.06591797,0.9672852,0.09423828,0.02001953,-0.3876953
5786,6.6875,-7.25,-5.3125,-0.007324219,0.05810547,0.9633789,0.09423828,0.02001953,-0.3876953
5788,6.375,-6.875,-4.9375,-0.01513672,0.04638672,0.9594727,0.09423828,0.02001953,-0.3876953
5789,5.25,-7.625,-5.25,-0.01513672,0.06591797,0.9672852,0.09423828,0.02001953,-0.3876953
5791,6,-7.4375,-5.4375,0.003417969,0.06201172,0.9477539,0.09423828,0.02001953,-0.3876953
5792,5.9375,-7.875,-5.4375,-0.01513672,0.03076172,0.9477539,0.09423828,0.02001953,-0.3876953
5794,5,-8.6875,-5.0625,0,0.05810547,0.9790039,0.09423828,0.02001953,-0.3876953
5795,5.0625,-9.25,-4.875,-0.007324219,0.05419922,0.9672852,0.09082031,0.02246094,-0.390625
5797,5.25,-9,-4.5625,-0.003417969,0.05029297,0.9711914,0.09082031,0.02246094,-0.390625
5798,6,-10.375,-4.875,-0.01123047,0.06982422,0.9477539,0.09082031,0.02246094,-0.390625
5800,5.6875,-10.75,-4.3125,-0.01513672,0.05029297,0.9633789,0.09179688,0.02246094,-0.3837891
5801,5.25,-11.9375,-4.5625,-0.02685547,0.05029297,0.9438477,0.09179688,0.02246094,-0.3837891
5803,6,-12.75,-4.5,-0.02294922,0.05029297,0.9477539,0.09179688,0.02246094,-0.3837891
5804,5.6875,-13.0625,-5.3125,-0.02685547,0.05029297,0.9555664,0.09179688,0.02246094,-0.3837891
5806,5.875,-13.6875,-4.8125,-0.007324219,0.04638672,0.9750977,0.09179688,0.02246094,-0.3837891
5807,6.625,-14.8125,-5.25,0.01123047,0.05810547,0.9633789,0.09179688,0.02246094,-0.3837891
5809,6.1875,-15.5,-5.125,0.01513672,0.05810547,0.9555664,0.09179688,0.02246094,-0.3837891
5810,6.875,-16.6875,-5.75,0.01513672,0.05810547,0.9594727,0.09521484,0.01904297,-0.390625
5812,7.8125,-16.9375,-5.5,0.003417969,0.04638672,0.9868164,0.09521484,0.01904297,-0.390625
5813,7.8125,-19.25,-6.125,0.01123047,0.06591797,0.9672852,0.09521484,0.01904297,-0.390625
5815,9.6875,-18.1875,-6.3125,0.007324219,0.05419922,0.9711914,0.09423828,0.0234375,-0.3862305
5816,8.6875,-19.125,-6.875,0,0.05810547,0.9555664,0.09423828,0.0234375,-0.3862305
5818,9.75,-19.75,-6.875,0.01123047,0.06591797,0.9868164,0.09423828,0.0234375,-0.3862305
5819,9.6875,-19.875,-7.375,0.01513672,0.06201172,0.9555664,0.0859375,0.015625,-0.3891602
5821,11.3125,-20.8125,-7.875,0.03466797,0.07763672,0.9907227,0.0859375,0.015625,-0.3891602
5822,10.8125,-20.5,-8.4375,0.01904297,0.07373047,0.9868164,0.0859375,0.015625,-0.3891602
5824,10.5625,-21.375,-9.1875,0.06201172,0.05810547,0.9985352,0.0859375,0.015625,-0.3891602
5825,11.9375,-20.6875,-9.3125,0.03076172,0.06591797,0.9750977,0.09082031,0.02490234,-0.3876953
5827,11.1875,-22.25,-9.25,0.02685547,0.08154297,0.9985352,0.09082031,0.02490234,-0.3876953
5828,12.25,-21.25,-10.1875,0.04248047,0.06201172,0.9477539,0.09082031,0.02490234,-0.3876953
5830,12.5625,-20.6875,-10.625,0.01904297,0.06982422,0.9829102,0.09423828,0.01757813,-0.3876953
5831,12,-21.125,-9.625,0.03857422,0.05419922,0.9711914,0.09423828,0.01757813,-0.3876953
5833,13.5,-21.375,-10.4375,0.03857422,0.05810547,0.9711914,0.09423828,0.01757813,-0.3876953
5834,13.3125,-22.3125,-10.5625,0.05419922,0.05419922,0.9516602,0.08984375,0.02001953,-0.3876953
5836,13.3125,-23.0625,-10,0.04638672,0.03857422,0.9282227,0.08984375,0.02001953,-0.3876953
5837,14.6875,-23.6875,-10,0.03857422,0.06201172,0.9477539,0.08984375,0.02001953,-0.3876953
5839,15.25,-25.5,-10.4375,0.04638672,0.06591797,0.9555664,0.08984375,0.02001953,-0.3876953
5840,14.875,-27.875,-9.8125,0.04638672,0.05419922,0.9555664,0.08496094,0.015625,-0.3837891
5842,15.25,-30.75,-9,0.08154297,0.08154297,0.9594727,0.08496094,0.015625,-0.3837891
5843,17.6875,-32.875,-8.25,0.1245117,0.06201172,0.9165039,0.08496094,0.015625,-0.3837891
5845,18.125,-38.375,-9.0625,0.007324219,0.128418,0.9829102,0.08837891,0.01660156,-0.3837891
5846,21.5,-44.5625,-8.6875,-0.03076172,0.1206055,0.9516602,0.08837891,0.01660156,-0.3837891
5848,25,-50.8125,-8,0.06201172,0.1323242,0.9555664,0.08837891,0.01660156,-0.3837891
5849,35.5,-49.1875,-3.25,0.222168,0.1948242,0.9477539,0.08740234,0.01220703,-0.3837891
5851,33.75,-51.8125,-5.5,0.2416992,0.1323242,1.021484,0.08740234,0.01220703,-0.3837891
5852,39.375,-50.8125,-1.5,0.2026367,0.02294922,1.001953,0.08740234,0.01220703,-0.3837891
5854,38.3125,-43.625,-3.625,0.1987305,0.08935547,1.029297,0.08740234,0.01220703,-0.3837891
5855,34.1875,-31.3125,-4.9375,0.1948242,0.07763672,1.197266,0.08007813,0.01074219,-0.3823242
5857,43.1875,-14.1875,-10.4375,0.2807617,0.1791992,1.310547,0.08007813,0.01074219,-0.3823242
5858,51.125,0,-10.5,0.331543,0.159668,1.099609,0.08007813,0.01074219,-0.3823242
5860,48.125,28.3125,-8.25,0.4404297,0.08935547,1.119141,0.078125,0.006347656,-0.3837891
5861,48.8125,67.375,-7.1875,0.3740234,0.04638672,1.044922,0.078125,0.006347656,-0.3837891
5863,39.0625,102.875,-1.6875,0.7211914,0.2338867,1.072266,0.078125,0.006347656,-0.3837891
5864,15.125,154.5,-10.5,0.9672852,0.2807617,1.119141,0.08154297,0.009765625,-0.3764648
5866,-10.4375,224.1875,-12.375,1.704102,0.3237305,1.173828,0.08154297,0.009765625,-0.3764648
