5655,0.790543,0.457936,0.118222,-0.030396,-0.105103,0.958252,-0.064514,0.468872,0.131897
5656,-0.211349,0.285969,-0.076175,-0.034180,-0.099731,0.954468,-0.065491,0.481628,0.136902
5657,-0.211349,0.323353,-0.420108,-0.034180,-0.099731,0.954468,-0.065491,0.481628,0.136902
5658,-0.652481,0.323353,-0.420108,-0.029541,-0.094849,0.959473,-0.053650,0.467041,0.101074
5659,1.074661,0.315876,-0.285525,-0.029541,-0.094849,0.959473,-0.053650,0.467041,0.101074
5660,-0.839401,-0.087871,-0.240664,-0.029541,-0.094849,0.959473,-0.053650,0.467041,0.101074
5661,-0.787063,-0.087871,-0.240664,-0.026245,-0.105225,0.958008,-0.055542,0.467285,0.137817
5662,-0.510422,-0.312175,-0.128512,-0.026245,-0.105225,0.958008,-0.055542,0.467285,0.137817
5663,0.379318,0.271016,-0.091128,-0.026245,-0.105225,0.958008,-0.055542,0.467285,0.106567
5664,0.379318,0.271016,-0.091128,-0.031860,-0.098999,0.962280,-0.046692,0.472839,0.104126
5665,0.297074,-0.102825,0.178037,-0.031860,-0.098999,0.962280,-0.046692,0.472839,0.104126
5666,-0.532852,-0.028057,-0.031314,-0.032104,-0.106934,0.961792,-0.047485,0.471130,0.132202
5667,-0.532852,-0.028057,-0.031314,-0.032104,-0.106934,0.961792,-0.047485,0.471130,0.132202
5668,0.297074,-0.214977,-0.173373,-0.032104,-0.106934,0.961792,-0.047485,0.471130,0.132202
5669,0.267166,0.151387,0.095792,-0.032837,-0.104492,0.963013,-0.040588,0.420959,0.148621
5670,0.267166,0.151387,0.095792,-0.032837,-0.104492,0.963013,-0.040588,0.420959,0.148621
5671,0.551285,0.143910,-0.188327,-0.032837,-0.104492,0.963013,-0.040588,0.420959,0.148621
5672,0.244736,-0.185070,-0.061221,-0.031372,-0.102295,0.958984,-0.052979,0.434082,0.092224
5673,0.244736,-0.185070,-0.061221,-0.031372,-0.102295,0.958984,-0.052979,0.434082,0.092224
5674,0.364365,-0.334606,-0.375247,-0.031372,-0.102295,0.960938,-0.061340,0.455200,0.102600
5675,0.027909,0.211201,-0.218234,-0.032715,-0.103271,0.960938,-0.061340,0.455200,0.102600
5676,0.027909,0.211201,-0.218234,-0.032715,-0.103271,0.960938,-0.061340,0.455200,0.102600
5677,0.409226,0.121480,-0.023837,-0.034668,-0.100586,0.963623,-0.065125,0.455627,0.120667
5678,0.334458,0.188771,-0.068698,-0.034668,-0.100586,0.963623,-0.065125,0.455627,0.120667
5679,0.334458,0.188771,-0.068698,-0.034668,-0.100586,0.963623,-0.065125,0.455627,0.120667
5680,-0.001999,-0.072917,-0.053744,-0.035889,-0.100464,0.963013,-0.033569,0.447693,0.113953
5681,-0.383316,0.099049,-0.307956,-0.035889,-0.100464,0.963013,-0.033569,0.447693,0.113953
5682,-0.383316,0.099049,-0.307956,-0.035889,-0.100464,0.963013,-0.033569,0.447693,0.145447
5683,0.140061,-0.080394,0.050931,-0.031738,-0.101196,0.964355,-0.055664,0.462341,0.145447
5684,-0.360885,-0.043010,0.148130,-0.031738,-0.101196,0.964355,-0.055664,0.462341,0.145447
5685,-0.360885,-0.043010,0.148130,-0.030273,-0.102539,0.973267,-0.044128,0.461365,0.083496
5686,-0.121628,-0.469188,-0.031314,-0.030273,-0.102539,0.973267,-0.044128,0.461365,0.083496
5687,0.035385,0.241108,-0.001407,-0.030273,-0.102539,0.973267,-0.044128,0.461365,0.083496
5688,0.035385,0.241108,-0.001407,-0.029053,-0.102783,0.973511,-0.051270,0.451538,0.132080
5689,0.229782,0.196248,0.170560,-0.029053,-0.102783,0.973511,-0.051270,0.451538,0.132080
5690,0.072769,0.046711,0.163083,-0.029053,-0.102783,0.973511,-0.051270,0.451538,0.132080
5691,0.072769,0.046711,0.163083,-0.028564,-0.104004,0.974854,-0.046204,0.458435,0.107239
5692,-0.061813,-0.125255,-0.158419,-0.028564,-0.104004,0.974854,-0.046204,0.458435,0.107239
5693,-0.233780,-0.140209,-0.158419,-0.059814,-0.099487,0.961548,-0.041016,0.442566,0.103577
5694,-0.233780,-0.140209,-0.158419,-0.031738,-0.099487,0.961548,-0.041016,0.442566,0.103577
5695,0.102677,-0.080394,-0.031314,-0.031738,-0.099487,0.961548,-0.041016,0.442566,0.103577
5696,0.020432,-0.132732,-0.008883,-0.031494,-0.098999,0.961548,-0.051453,0.468018,0.117065
5697,0.020432,-0.132732,-0.008883,-0.031494,-0.098999,0.961548,-0.051453,0.468018,0.117065
5698,-0.248733,0.226155,-0.255618,-0.031494,-0.098999,0.961548,-0.051453,0.468018,0.117065
5699,-0.136581,-0.207500,-0.076175,-0.029053,-0.102417,0.963867,-0.057007,0.464661,0.126282
5700,-0.136581,-0.207500,-0.076175,-0.029053,-0.102417,0.963867,-0.057007,0.464661,0.126282
5701,-0.144058,-0.349559,-0.076175,-0.029053,-0.102417,0.963867,-0.037964,0.435974,0.111084
5702,-0.016952,-0.349559,-0.031314,-0.031128,-0.102661,0.960205,-0.037964,0.435974,0.111084
5703,-0.016952,-0.349559,-0.031314,-0.031128,-0.102661,0.960205,-0.037964,0.435974,0.111084
5704,0.095200,-0.035533,-0.233188,-0.032349,-0.099243,0.965332,-0.064270,0.461853,0.092285
5705,0.267166,0.061665,-0.150943,-0.032349,-0.099243,0.965332,-0.064270,0.461853,0.092285
5706,0.267166,0.061665,-0.150943,-0.032349,-0.099243,0.965332,-0.064270,0.461853,0.092285
5707,-0.114151,0.024281,-0.061221,-0.031372,-0.101196,0.961792,-0.038757,0.443420,0.107117
5708,-0.099197,-0.110301,0.073362,-0.031372,-0.101196,0.961792,-0.038757,0.443420,0.107117
5709,-0.099197,-0.110301,0.073362,-0.031372,-0.101196,0.961792,-0.038757,0.443420,0.107117
5710,-0.443130,-0.005626,0.207944,-0.033447,-0.103149,0.964233,-0.078552,0.446472,0.097290
5711,0.042862,-0.147686,-0.128512,-0.033447,-0.103149,0.964233,-0.078552,0.446472,0.097290
5712,0.042862,-0.147686,-0.128512,-0.033447,-0.104126,0.966431,-0.057251,0.435486,0.100281
5713,-0.458084,-0.087871,-0.038791,-0.032349,-0.104126,0.966431,-0.057251,0.435486,0.100281
5714,-0.173965,-0.267314,0.133176,-0.032349,-0.104126,0.966431,-0.057251,0.435486,0.100281
5715,-0.173965,-0.267314,0.133176,-0.031860,-0.104004,0.965820,-0.049744,0.477905,0.104675
5716,-0.278641,-0.065441,0.133176,-0.031860,-0.104004,0.965820,-0.049744,0.477905,0.104675
5717,-0.241256,-0.267314,0.110746,-0.031860,-0.104004,0.965820,-0.049744,0.446655,0.125427
5718,-0.241256,-0.267314,0.095792,-0.028687,-0.100952,0.967041,-0.058655,0.450806,0.125427
5719,-0.159012,0.099049,0.095792,-0.028687,-0.100952,0.967041,-0.058655,0.450806,0.125427
5720,-0.144058,0.233632,0.155606,-0.030151,-0.103394,0.965576,-0.056152,0.456848,0.140015
5721,-0.144058,0.039235,0.073362,-0.030151,-0.103394,0.965576,-0.056152,0.456848,0.140015
5722,-0.001999,0.039235,0.073362,-0.030151,-0.103394,0.965576,-0.056152,0.456848,0.140015
5723,-0.241256,-0.065441,-0.180850,-0.032349,-0.101318,0.965210,-0.062378,0.461975,0.118958
5724,-0.241256,-0.065441,-0.233188,-0.032349,-0.101318,0.965210,-0.062378,0.461975,0.118958
5725,-0.076767,-0.065441,-0.233188,-0.032349,-0.101318,0.965210,-0.062378,0.461975,0.118958
5726,-0.159012,-0.028057,-0.113559,-0.036621,-0.103882,0.968384,-0.036377,0.444214,0.135803
5727,-0.159012,0.076619,-0.001407,-0.036621,-0.103882,0.968384,-0.036377,0.444214,0.135803
5728,0.155014,0.076619,-0.001407,-0.036621,-0.103882,0.970093,-0.062622,0.476196,0.091797
5729,-0.099197,-0.035533,-0.106082,-0.031006,-0.102783,0.970093,-0.062622,0.476196,0.091797
5730,-0.099197,-0.334606,-0.128512,-0.031006,-0.102783,0.970093,-0.062622,0.476196,0.091797
5731,0.020432,-0.334606,-0.128512,-0.030029,-0.105469,0.962402,-0.056824,0.470276,0.114319
5732,-0.555282,0.001851,-0.210757,-0.030029,-0.105469,0.962402,-0.056824,0.470276,0.114319
5733,0.057816,-0.185070,-0.270572,-0.030029,-0.105469,0.962402,-0.056824,0.470276,0.114319
5734,0.057816,-0.185070,-0.270572,-0.033936,-0.102417,0.962524,-0.063293,0.442078,0.112671
5735,-0.114151,-0.357036,-0.113559,-0.033936,-0.102417,0.962524,-0.063293,0.442078,0.112671
5736,0.005478,-0.207500,0.006070,-0.033936,-0.102417,0.962524,-0.050720,0.460327,0.087036
5737,0.005478,-0.207500,0.006070,-0.032104,-0.102051,0.964844,-0.050720,0.460327,0.087036
5738,0.110153,-0.110301,-0.053744,-0.032104,-0.102051,0.964844,-0.050720,0.460327,0.087036
5739,0.110153,-0.072917,-0.031314,-0.030518,-0.103271,0.968506,-0.061646,0.453369,0.117432
5740,0.020432,-0.072917,-0.031314,-0.030518,-0.103271,0.968506,-0.061646,0.453369,0.117432
5741,0.012955,0.024281,-0.180850,-0.030518,-0.103271,0.968506,-0.061646,0.453369,0.117432
5742,0.012955,-0.087871,-0.218234,-0.029297,-0.102661,0.961426,-0.045044,0.457581,0.132812
5743,-0.256210,-0.087871,-0.218234,-0.029297,-0.102661,0.961426,-0.045044,0.457581,0.132812
5744,0.065293,-0.155162,0.095792,-0.029297,-0.102661,0.961426,-0.045044,0.457581,0.132812
5745,0.102677,0.031758,0.013547,-0.033203,-0.102539,0.963745,-0.052673,0.442261,0.132629
5746,0.102677,0.031758,0.013547,-0.033203,-0.102539,0.963745,-0.052673,0.442261,0.132629
5747,-0.091720,-0.005626,-0.180850,-0.028931,-0.099731,0.972168,-0.048157,0.442749,0.120911
5748,-0.144058,-0.080394,-0.068698,-0.028931,-0.099731,0.972168,-0.048157,0.442749,0.120911
5749,-0.144058,-0.080394,-0.068698,-0.028931,-0.099731,0.972168,-0.048157,0.442749,0.120911
5750,-0.144058,-0.244884,0.065885,-0.027710,-0.101685,0.965088,-0.041321,0.424927,0.090393
5751,-0.704818,0.001851,-0.173373,-0.027710,-0.101685,0.965088,-0.041321,0.424927,0.090393
5752,-0.704818,0.001851,-0.173373,-0.027710,-0.101685,0.965088,-0.041321,0.424927,0.090393
5753,0.184922,0.046711,-0.023837,-0.030396,-0.100952,0.967407,-0.060669,0.446228,0.143127
5754,-0.129104,0.158864,0.065885,-0.030396,-0.100952,0.967407,-0.060669,0.446228,0.143127
5755,-0.129104,0.158864,0.065885,-0.030396,-0.100952,0.967407,-0.041077,0.434143,0.125916
5756,0.020432,-0.020580,0.103269,-0.030273,-0.102417,0.958374,-0.041077,0.434143,0.125916
5757,0.379318,0.039235,-0.083651,-0.030273,-0.102417,0.958374,-0.041077,0.434143,0.125916
5758,0.379318,0.039235,-0.083651,-0.027344,-0.099731,0.961182,-0.065002,0.464172,0.133789
5759,0.282120,-0.072917,0.050931,-0.027344,-0.099731,0.961182,-0.065002,0.464172,0.133789
5760,0.125107,0.188771,0.050931,-0.027344,-0.099731,0.961182,-0.065002,0.464172,0.133789
5761,0.125107,0.188771,0.050931,-0.030640,-0.100708,0.966553,-0.045898,0.469055,0.111511
5762,0.237259,0.099049,0.185514,-0.030640,-0.100708,0.966553,-0.045898,0.469055,0.111511
5763,-0.031906,-0.162639,0.080838,-0.030640,-0.100708,0.966553,-0.045898,0.469055,0.090332
5764,-0.031906,-0.162639,0.080838,-0.026123,-0.102661,0.968506,-0.068542,0.458252,0.090332
5765,-0.009475,-0.446758,0.073362,-0.026123,-0.102661,0.968506,-0.068542,0.458252,0.090332
5766,0.229782,-0.110301,-0.008883,-0.030884,-0.101440,0.970337,-0.056274,0.445496,0.109741
5767,0.229782,-0.110301,-0.008883,-0.030884,-0.101440,0.970337,-0.056274,0.445496,0.109741
5768,0.259690,-0.252361,0.192990,-0.030884,-0.101440,0.970337,-0.056274,0.445496,0.109741
5769,-0.420700,-0.065441,0.125699,-0.032349,-0.103760,0.973145,-0.048828,0.464111,0.120300
5770,-0.420700,-0.065441,0.125699,-0.032349,-0.103760,0.973145,-0.048828,0.464111,0.120300
5771,-0.188919,-0.110301,0.125699,-0.032349,-0.103760,0.973145,-0.048828,0.464111,0.120300
5772,-0.420700,0.054188,-0.098605,-0.031494,-0.099609,0.963135,-0.051453,0.470825,0.111572
5773,-0.420700,0.054188,-0.098605,-0.031494,-0.099609,0.963135,-0.051453,0.470825,0.111572
5774,0.027909,-0.087871,-0.016360,-0.031494,-0.099609,0.972656,-0.053589,0.456543,0.116882
5775,0.147537,0.285969,-0.016360,-0.033447,-0.101807,0.972656,-0.053589,0.456543,0.116882
5776,0.147537,0.285969,-0.016360,-0.033447,-0.101807,0.972656,-0.053589,0.456543,0.116882
5777,0.072769,-0.057964,-0.076175,-0.026367,-0.100098,0.960938,-0.053345,0.449890,0.137573
5778,-0.271164,0.106526,0.065885,-0.026367,-0.100098,0.960938,-0.053345,0.449890,0.137573
5779,-0.271164,0.106526,0.065885,-0.026367,-0.100098,0.960938,-0.053345,0.449890,0.137573
5780,0.184922,-0.192546,0.043454,-0.027832,-0.099609,0.960571,-0.049561,0.443176,0.126404
5781,-0.211349,0.046711,0.252805,-0.027832,-0.099609,0.960571,-0.049561,0.443176,0.126404
5782,-0.211349,0.046711,0.252805,-0.027832,-0.099609,0.960571,-0.049561,0.474426,0.117615
5783,-0.293594,-0.132732,-0.128512,-0.026855,-0.096802,0.962769,-0.064758,0.480347,0.117615
5784,-0.465561,-0.072917,0.050931,-0.026855,-0.096802,0.962769,-0.064758,0.480347,0.117615
5785,-0.465561,-0.072917,0.050931,-0.029907,-0.103516,0.962524,-0.052551,0.471619,0.117432
5786,0.192398,-0.035533,-0.023837,-0.029907,-0.103516,0.962524,-0.052551,0.471619,0.117432
5787,0.102677,0.084095,-0.180850,-0.029907,-0.103516,0.962524,-0.052551,0.471619,0.117432
5788,0.102677,0.084095,-0.180850,-0.030273,-0.104370,0.962646,-0.046448,0.442017,0.125061
5789,-0.129104,0.031758,0.110746,-0.030273,-0.104370,0.962646,-0.046448,0.442017,0.125061
5790,-0.233780,0.128956,-0.113559,-0.030273,-0.104370,0.962646,-0.046448,0.442017,0.102051
5791,-0.233780,0.128956,-0.113559,-0.028564,-0.102661,0.968384,-0.054688,0.445740,0.102051
5792,-0.517898,-0.035533,-0.001407,-0.028564,-0.102661,0.968384,-0.054688,0.445740,0.102051
5793,-0.009475,0.158864,-0.053744,-0.028442,-0.101318,0.959595,-0.065369,0.452332,0.094299
5794,-0.009475,0.158864,-0.053744,-0.028442,-0.101318,0.959595,-0.065369,0.452332,0.094299
5795,-0.106674,0.203724,0.050931,-0.028442,-0.101318,0.959595,-0.065369,0.452332,0.094299
5796,0.319504,0.054188,-0.061221,-0.032715,-0.102783,0.966431,-0.055603,0.475952,0.129272
5797,0.319504,0.054188,-0.061221,-0.032715,-0.102783,0.966431,-0.055603,0.475952,0.129272
5798,0.603623,0.024281,0.080838,-0.032715,-0.102783,0.966431,-0.055603,0.475952,0.129272
5799,0.020432,0.024281,-0.113559,-0.028687,-0.099976,0.966675,-0.033142,0.468323,0.115356
5800,0.020432,0.024281,-0.113559,-0.028687,-0.099976,0.966675,-0.033142,0.468323,0.115356
5801,-0.450607,0.173817,-0.143466,-0.028687,-0.099976,0.962158,-0.062866,0.486633,0.105774
5802,-0.555282,0.226155,-0.113559,-0.029175,-0.101685,0.962158,-0.062866,0.486633,0.105774
5803,-0.555282,0.226155,-0.113559,-0.029175,-0.101685,0.962158,-0.062866,0.486633,0.105774
5804,-0.345932,0.069142,-0.031314,-0.033203,-0.101807,0.964600,-0.047668,0.476318,0.163330
5805,0.020432,0.069142,0.006070,-0.033203,-0.101807,0.964600,-0.047668,0.476318,0.163330
5806,0.020432,0.069142,0.006070,-0.033203,-0.101807,0.964600,-0.047668,0.476318,0.163330
5807,0.012955,-0.057964,0.095792,-0.030518,-0.103638,0.969971,-0.068970,0.478516,0.145752
5808,0.005478,-0.297222,0.080838,-0.030518,-0.103638,0.969971,-0.068970,0.478516,0.145752
5809,0.005478,-0.297222,0.080838,-0.030518,-0.103638,0.969971,-0.053345,0.469971,0.104187
5810,-0.173965,-0.102825,0.155606,-0.029175,-0.100586,0.958984,-0.056946,0.469971,0.104187
5811,-0.121628,0.076619,0.110746,-0.029175,-0.100586,0.958984,-0.056946,0.469971,0.104187
5812,-0.121628,0.076619,0.110746,-0.032227,-0.102173,0.966675,-0.043274,0.463806,0.113586
5813,-0.278641,0.136433,-0.001407,-0.032227,-0.102173,0.966675,-0.043274,0.463806,0.113586
5814,-0.016952,0.271016,-0.091128,-0.032227,-0.102173,0.966675,-0.043274,0.463806,0.113586
5815,-0.016952,0.271016,-0.091128,-0.031372,-0.101074,0.965088,-0.059753,0.457825,0.119080
5816,-0.682388,0.263539,-0.225711,-0.031372,-0.101074,0.965088,-0.059753,0.457825,0.119080
5817,-0.069290,-0.297222,-0.046267,-0.031372,-0.101074,0.965088,-0.059753,0.457825,0.110229
5818,-0.069290,-0.297222,-0.046267,-0.026611,-0.100708,0.962891,-0.046082,0.455078,0.110229
5819,-0.099197,0.039235,-0.053744,-0.026611,-0.100708,0.962891,-0.046082,0.455078,0.110229
5820,-0.031906,-0.028057,-0.091128,-0.029785,-0.097534,0.954956,-0.038879,0.445557,0.099243
5821,-0.031906,-0.028057,-0.091128,-0.029785,-0.097534,0.954956,-0.038879,0.445557,0.099243
5822,-0.136581,0.016804,-0.091128,-0.029785,-0.097534,0.954956,-0.038879,0.445557,0.099243
5823,0.199875,-0.185070,-0.016360,-0.027222,-0.100098,0.963257,-0.025818,0.470886,0.119141
5824,0.199875,-0.185070,-0.016360,-0.027222,-0.100098,0.963257,-0.025818,0.470886,0.119141
5825,-0.375839,-0.050487,-0.053744,-0.027222,-0.100098,0.963257,-0.025818,0.470886,0.119141
5826,-0.360885,-0.155162,-0.061221,-0.029663,-0.100220,0.969116,-0.050598,0.486450,0.124695
5827,-0.360885,-0.155162,-0.046267,-0.029663,-0.100220,0.969116,-0.050598,0.486450,0.124695
5828,-0.166488,-0.177593,-0.046267,-0.029663,-0.100220,0.971436,-0.049377,0.459351,0.146057
5829,-0.383316,-0.192546,-0.113559,-0.029541,-0.103516,0.971436,-0.049377,0.459351,0.146057
5830,-0.383316,-0.192546,-0.218234,-0.029541,-0.103516,0.971436,-0.049377,0.459351,0.146057
5831,-0.502945,-0.200023,-0.218234,-0.032837,-0.103149,0.966064,-0.051636,0.449890,0.151367
5832,-0.293594,-0.140209,-0.278048,-0.032837,-0.103149,0.966064,-0.051636,0.449890,0.151367
5833,-0.293594,-0.140209,0.043454,-0.032837,-0.103149,0.966064,-0.051636,0.449890,0.151367
5834,-0.211349,-0.110301,0.043454,-0.029175,-0.098999,0.957764,-0.038879,0.447510,0.141907
5835,0.117630,-0.020580,0.095792,-0.029175,-0.098999,0.957764,-0.038879,0.447510,0.141907
5836,0.117630,-0.020580,0.095792,-0.029175,-0.098999,0.957764,-0.038879,0.463135,0.124146
5837,0.476517,-0.065441,-0.180850,-0.036377,-0.101074,0.963623,-0.050232,0.453125,0.124146
5838,0.506424,0.001851,0.043454,-0.036377,-0.101074,0.963623,-0.050232,0.453125,0.124146
5839,0.506424,0.001851,0.043454,-0.032104,-0.101440,0.964233,-0.039673,0.469971,0.119507
5840,-0.106674,0.061665,0.043454,-0.032104,-0.101440,0.964233,-0.039673,0.469971,0.119507
5841,0.035385,-0.140209,-0.337863,-0.032104,-0.101440,0.964233,-0.039673,0.469971,0.119507
5842,0.035385,-0.140209,-0.337863,-0.029419,-0.100342,0.961792,-0.057861,0.427856,0.120239
5843,0.155014,0.136433,-0.270572,-0.029419,-0.100342,0.961792,-0.057861,0.427856,0.120239
5844,-0.061813,-0.252361,0.050931,-0.029419,-0.100342,0.961792,-0.057861,0.427856,0.123535
5845,-0.061813,0.009327,0.178037,-0.032227,-0.101440,0.964233,-0.051331,0.461243,0.123535
5846,-0.196396,0.009327,0.178037,-0.032227,-0.101440,0.964233,-0.051331,0.461243,0.123535
5847,-0.316025,-0.050487,0.252805,-0.030884,-0.101074,0.961792,-0.043213,0.451538,0.137451
5848,-0.330978,-0.207500,0.021024,-0.030884,-0.101074,0.961792,-0.043213,0.451538,0.137451
5849,-0.330978,-0.207500,0.021024,-0.030884,-0.101074,0.961792,-0.043213,0.451538,0.137451
5850,-0.031906,-0.469188,-0.143466,-0.031006,-0.101074,0.957886,-0.051575,0.462280,0.160828
5851,-0.031906,-0.514049,-0.150943,-0.031006,-0.101074,0.957886,-0.051575,0.462280,0.160828
5852,0.199875,-0.514049,-0.150943,-0.031006,-0.101074,0.957886,-0.051575,0.462280,0.160828
5853,0.618576,-0.155162,0.058408,-0.028809,-0.098389,0.958496,-0.064636,0.473755,0.153442
5854,0.618576,-0.185070,0.290189,-0.028809,-0.098389,0.958496,-0.064636,0.473755,0.153442
5855,0.125107,-0.185070,0.290189,-0.028809,-0.098389,0.958496,-0.049011,0.439941,0.126709
5856,-0.338455,-0.267314,-0.061221,-0.028442,-0.103516,0.962280,-0.051514,0.439941,0.126709
5857,0.169968,-0.229930,-0.180850,-0.028442,-0.103516,0.962280,-0.051514,0.439941,0.126709
5858,0.169968,-0.229930,-0.076175,-0.029907,-0.103149,0.960327,-0.059937,0.465393,0.109436
5859,-0.129104,-0.267314,-0.076175,-0.029907,-0.103149,0.960327,-0.059937,0.465393,0.109436
5860,-0.114151,-0.132732,-0.128512,-0.029907,-0.103149,0.968872,-0.042847,0.464111,0.108643
5861,-0.114151,-0.132732,-0.016360,-0.030273,-0.098755,0.968872,-0.042847,0.464111,0.108643
5862,-0.039383,-0.312175,-0.016360,-0.030273,-0.098755,0.968872,-0.042847,0.464111,0.108643
5863,0.057816,-0.304698,-0.061221,-0.028442,-0.098389,0.960205,-0.049133,0.469299,0.119385
5864,0.057816,-0.304698,-0.061221,-0.028442,-0.098389,0.960205,-0.049133,0.469299,0.119385
5865,-0.375839,-0.177593,0.021024,-0.028442,-0.098389,0.960205,-0.049133,0.469299,0.119385
5866,-0.248733,-0.102825,0.155606,-0.024170,-0.099365,0.957642,-0.058716,0.461548,0.174194
5867,-0.248733,-0.102825,0.155606,-0.024170,-0.099365,0.957642,-0.058716,0.461548,0.174194
5868,-0.278641,0.099049,0.013547,-0.024170,-0.099365,0.957642,-0.058716,0.461548,0.096069
5869,0.095200,0.061665,0.050931,-0.033325,-0.102905,0.967651,-0.043701,0.444397,0.105896
5870,0.095200,0.061665,-0.203280,-0.033325,-0.102905,0.967651,-0.043701,0.444397,0.105896
5871,0.169968,0.001851,-0.203280,-0.028809,-0.102051,0.961060,-0.041321,0.464355,0.106628
5872,0.184922,-0.102825,-0.367770,-0.028809,-0.102051,0.961060,-0.041321,0.464355,0.106628
5873,0.184922,-0.102825,-0.098605,-0.028809,-0.102051,0.961060,-0.041321,0.464355,0.106628
5874,0.035385,0.031758,-0.098605,-0.030151,-0.101074,0.965698,-0.059387,0.449890,0.104858
5875,-0.084244,0.263539,-0.173373,-0.030151,-0.101074,0.965698,-0.059387,0.449890,0.104858
5876,-0.084244,-0.072917,0.110746,-0.030151,-0.101074,0.965698,-0.059387,0.449890,0.104858
5877,0.416703,-0.072917,0.110746,-0.027466,-0.097412,0.962280,-0.048096,0.459412,0.106201
5878,-0.248733,0.039235,0.327573,-0.027466,-0.097412,0.962280,-0.048096,0.459412,0.106201
5879,-0.248733,0.039235,-0.113559,-0.027466,-0.097412,0.966675,-0.050232,0.455444,0.130005
5880,-0.054336,-0.125255,-0.113559,-0.029785,-0.100098,0.966675,-0.050232,0.455444,0.130005
5881,-0.248733,-0.214977,0.200467,-0.029785,-0.100098,0.966675,-0.050232,0.455444,0.130005
5882,-0.248733,-0.214977,0.043454,-0.027954,-0.100464,0.956543,-0.055847,0.443848,0.109863
5883,-0.293594,-0.252361,0.043454,-0.027954,-0.100464,0.956543,-0.055847,0.443848,0.109863
5884,-0.502945,-0.013103,0.013547,-0.027954,-0.100464,0.956543,-0.055847,0.443848,0.109863
5885,-0.076767,0.136433,0.245328,-0.031494,-0.101562,0.961182,-0.050415,0.468323,0.126160
5886,-0.076767,0.136433,0.245328,-0.031494,-0.101562,0.961182,-0.050415,0.468323,0.126160
5887,-0.263687,-0.125255,0.095792,-0.031494,-0.101562,0.968262,-0.044434,0.452148,0.124207
5888,-0.390793,0.046711,0.207944,-0.035278,-0.102783,0.968262,-0.044434,0.452148,0.124207
5889,-0.390793,0.046711,0.207944,-0.035278,-0.102783,0.968262,-0.044434,0.452148,0.124207
5890,0.259690,0.114003,-0.001407,-0.031738,-0.103638,0.967529,-0.061523,0.439697,0.140808
5891,0.177445,0.031758,-0.158419,-0.031738,-0.103638,0.967529,-0.061523,0.439697,0.140808
5892,0.177445,0.031758,-0.158419,-0.031738,-0.103638,0.967529,-0.061523,0.439697,0.140808
5893,-0.084244,-0.177593,0.155606,-0.030518,-0.100220,0.968994,-0.065735,0.452698,0.112976
5894,-0.547806,-0.282268,-0.016360,-0.030518,-0.100220,0.968994,-0.065735,0.452698,0.112976
5895,-0.547806,-0.282268,-0.016360,-0.030518,-0.100220,0.968994,-0.050110,0.456421,0.065918
5896,0.050339,-0.244884,-0.038791,-0.036865,-0.102173,0.966797,-0.058044,0.456421,0.065918
5897,0.214829,-0.237407,0.013547,-0.036865,-0.102173,0.966797,-0.058044,0.456421,0.065918
5898,0.214829,-0.237407,0.013547,-0.033203,-0.101318,0.961304,-0.051331,0.422668,0.103516
5899,0.222306,-0.319652,-0.143466,-0.033203,-0.101318,0.961304,-0.051331,0.422668,0.103516
5900,-0.031906,-0.274791,-0.158419,-0.033203,-0.101318,0.961304,-0.051331,0.422668,0.103516
5901,-0.031906,-0.274791,-0.158419,-0.025269,-0.099976,0.959473,-0.045776,0.464294,0.120117
5902,-0.203872,-0.013103,-0.195804,-0.025269,-0.099976,0.959473,-0.045776,0.464294,0.120117
5903,0.237259,0.001851,0.021024,-0.025269,-0.099976,0.959473,-0.045776,0.464294,0.120117
5904,0.237259,0.001851,0.021024,-0.027832,-0.099976,0.963257,-0.051880,0.459717,0.099182
5905,-0.009475,-0.013103,0.178037,-0.027832,-0.099976,0.963257,-0.051880,0.459717,0.099182
5906,-0.241256,-0.095348,0.103269,-0.027832,-0.100830,0.963501,-0.038574,0.447632,0.085327
5907,-0.241256,-0.095348,0.103269,-0.026733,-0.100830,0.963501,-0.038574,0.447632,0.085327
5908,0.110153,-0.057964,-0.008883,-0.026733,-0.100830,0.963501,-0.038574,0.447632,0.085327
5909,0.349411,-0.162639,0.402341,-0.026001,-0.100098,0.963867,-0.059814,0.445068,0.130859
5910,0.349411,-0.162639,0.402341,-0.026001,-0.100098,0.963867,-0.059814,0.445068,0.130859
5911,0.222306,0.016804,0.118222,-0.026001,-0.100098,0.963867,-0.059814,0.445068,0.130859
5912,0.087723,-0.140209,-0.098605,-0.027954,-0.100220,0.957642,-0.038940,0.462463,0.129883
5913,0.087723,-0.140209,-0.098605,-0.027954,-0.100220,0.957642,-0.038940,0.462463,0.129883
5914,0.095200,0.143910,0.133176,-0.027954,-0.100220,0.957642,-0.038940,0.431213,0.131714
5915,-0.121628,-0.095348,0.245328,-0.027466,-0.101929,0.967407,-0.018860,0.433838,0.131714
5916,-0.121628,-0.095348,0.245328,-0.027466,-0.101929,0.967407,-0.018860,0.433838,0.131714
5917,-0.241256,-0.289745,0.312619,-0.029175,-0.100830,0.972046,-0.043274,0.432617,0.140259
5918,-0.151535,-0.185070,-0.053744,-0.029175,-0.100830,0.972046,-0.043274,0.432617,0.140259
5919,-0.151535,-0.185070,-0.053744,-0.029175,-0.100830,0.972046,-0.043274,0.432617,0.140259
