2858,0.267166,0.188771,-0.352816,0.009399,0.015015,0.953491,-0.043274,0.327026,0.146301
2859,-0.031906,-0.050487,0.050931,0.009399,0.015015,0.953491,-0.043274,0.327026,0.146301
2860,0.207352,-0.551433,0.327573,0.009399,0.015015,0.953491,-0.043274,0.327026,0.146301
2861,0.207352,-0.551433,0.327573,0.005981,0.019409,0.971680,-0.081299,0.310364,0.074646
2862,0.222306,-0.214977,0.207944,0.005981,0.019409,0.971680,-0.081299,0.310364,0.074646
2863,0.110153,-0.185070,0.095792,0.005981,0.019409,0.971680,-0.081299,0.310364,0.105774
2864,0.110153,-0.185070,0.095792,0.007935,0.016113,0.965332,-0.061340,0.337524,0.105774
2865,-0.487991,-0.020580,0.065885,0.007935,0.016113,0.965332,-0.061340,0.337524,0.105774
2866,0.035385,0.143910,0.103269,0.006226,0.017944,0.970093,-0.046021,0.304077,0.158813
2867,0.035385,0.143910,0.103269,0.006226,0.017944,0.970093,-0.046021,0.304077,0.158813
2868,0.169968,-0.282268,0.110746,0.006226,0.017944,0.970093,-0.046021,0.304077,0.158813
2869,0.102677,0.039235,0.342527,0.004272,0.017578,0.961670,-0.052917,0.327271,0.122498
2870,0.102677,0.039235,0.342527,0.004272,0.017578,0.961670,-0.052917,0.327271,0.122498
2871,0.184922,0.039235,0.215421,0.004272,0.017578,0.961670,-0.052917,0.327271,0.122498
2872,-0.039383,0.069142,0.095792,0.011353,0.017700,0.966553,-0.060181,0.325073,0.135742
2873,-0.039383,0.069142,0.095792,0.011353,0.017700,0.966553,-0.060181,0.325073,0.135742
2874,-0.181442,-0.155162,0.215421,0.011353,0.017700,0.966553,-0.065918,0.303650,0.117249
2875,-0.076767,-0.072917,0.170560,0.011475,0.020996,0.959106,-0.065918,0.303650,0.117249
2876,-0.076767,-0.072917,0.290189,0.011475,0.020996,0.959106,-0.065918,0.303650,0.117249
2877,-0.136581,0.114003,0.290189,0.008667,0.015747,0.959473,-0.074585,0.302429,0.100525
2878,-0.353409,0.151387,0.021024,0.008667,0.015747,0.959473,-0.074585,0.302429,0.100525
2879,-0.353409,0.151387,-0.106082,0.008667,0.015747,0.959473,-0.074585,0.302429,0.100525
2880,0.065293,0.046711,-0.106082,0.008057,0.017456,0.961182,-0.077576,0.310730,0.111389
2881,0.087723,-0.110301,0.073362,0.008057,0.017456,0.961182,-0.077576,0.310730,0.111389
2882,0.087723,-0.110301,0.080838,0.008057,0.017456,0.961182,-0.077576,0.321228,0.075500
2883,-0.144058,-0.102825,0.080838,0.009033,0.014771,0.968994,-0.075073,0.321228,0.075500
2884,-0.218826,-0.237407,0.035977,0.009033,0.014771,0.968994,-0.075073,0.321228,0.075500
2885,-0.218826,-0.237407,0.110746,0.007324,0.017334,0.962524,-0.073120,0.305603,0.116699
2886,-0.203872,0.241108,0.110746,0.007324,0.017334,0.962524,-0.073120,0.305603,0.116699
2887,0.012955,0.001851,0.364957,0.007324,0.017334,0.962524,-0.073120,0.305603,0.116699
2888,0.012955,0.001851,0.006070,0.007935,0.018433,0.970459,-0.074951,0.298218,0.090515
2889,-0.031906,-0.177593,0.006070,0.007935,0.018433,0.970459,-0.074951,0.298218,0.090515
2890,0.042862,0.076619,0.028501,0.007935,0.018433,0.970459,-0.074951,0.298218,0.168640
2891,0.042862,0.076619,0.065885,0.007568,0.014771,0.956299,-0.050049,0.291748,0.158997
2892,0.162491,-0.013103,0.065885,0.007568,0.014771,0.956299,-0.050049,0.291748,0.158997
2893,-0.196396,-0.237407,0.148130,0.007568,0.018921,0.965576,-0.060303,0.315247,0.137329
2894,-0.196396,-0.237407,-0.046267,0.008789,0.018921,0.965576,-0.060303,0.315247,0.137329
2895,0.050339,-0.072917,-0.046267,0.008789,0.018921,0.965576,-0.060303,0.315247,0.137329
2896,-0.024429,-0.110301,0.006070,0.009888,0.017090,0.957397,-0.068359,0.279968,0.107239
2897,-0.024429,-0.110301,-0.098605,0.009888,0.017090,0.957397,-0.068359,0.279968,0.107239
2898,-0.749679,-0.020580,-0.098605,0.009888,0.017090,0.957397,-0.068359,0.279968,0.107239
2899,-0.375839,0.173817,0.013547,0.010986,0.016602,0.963867,-0.047729,0.329651,0.122803
2900,-0.375839,0.375691,0.222898,0.010986,0.016602,0.963867,-0.047729,0.329651,0.122803
2901,-0.069290,0.375691,0.222898,0.010986,0.016602,0.965454,-0.061218,0.293945,0.140015
2902,-0.076767,-0.125255,-0.098605,0.009155,0.017700,0.965454,-0.061218,0.293945,0.140015
2903,-0.076767,-0.147686,0.088315,0.009155,0.017700,0.965454,-0.061218,0.293945,0.140015
2904,-0.166488,-0.147686,0.088315,0.008789,0.016602,0.959839,-0.068176,0.326904,0.128174
2905,-0.263687,0.203724,0.222898,0.008789,0.016602,0.959839,-0.068176,0.326904,0.128174
2906,-0.263687,-0.050487,0.013547,0.008789,0.016602,0.959839,-0.068176,0.326904,0.128174
2907,0.386795,-0.050487,0.013547,0.007324,0.016724,0.967163,-0.049561,0.323486,0.107544
2908,-0.031906,-0.207500,-0.263095,0.007324,0.016724,0.967163,-0.049561,0.323486,0.107544
2909,-0.196396,-0.185070,-0.091128,0.007324,0.016724,0.967163,-0.049561,0.294250,0.112427
2910,-0.196396,-0.185070,-0.091128,0.003906,0.018433,0.967896,-0.052002,0.294250,0.112427
2911,-0.129104,0.285969,-0.023837,0.003906,0.018433,0.967896,-0.052002,0.294250,0.112427
2912,-0.263687,0.099049,-0.031314,0.007324,0.018066,0.960205,-0.043945,0.302002,0.068359
2913,-0.263687,0.099049,-0.031314,0.007324,0.018066,0.960205,-0.043945,0.302002,0.068359
2914,-0.069290,0.151387,-0.263095,0.007324,0.018066,0.960205,-0.043945,0.302002,0.068359
2915,0.222306,0.151387,-0.165896,0.003906,0.018433,0.960938,-0.071960,0.320435,0.126770
2916,0.222306,0.151387,-0.165896,0.003906,0.018433,0.960938,-0.071960,0.320435,0.126770
2917,-0.226303,0.039235,-0.263095,0.003906,0.018433,0.960938,-0.071960,0.320435,0.126770
2918,0.072769,-0.125255,-0.113559,0.009399,0.015625,0.965576,-0.058228,0.305054,0.099548
2919,0.072769,-0.125255,-0.113559,0.009399,0.015625,0.965576,-0.058228,0.305054,0.099548
2920,-0.039383,-0.057964,-0.053744,0.009399,0.015381,0.961426,-0.045288,0.299744,0.119446
2921,-0.046860,-0.013103,-0.233188,0.009277,0.015381,0.961426,-0.045288,0.299744,0.119446
2922,-0.046860,-0.013103,-0.233188,0.009277,0.015381,0.961426,-0.045288,0.299744,0.119446
2923,0.222306,0.039235,-0.016360,0.007812,0.016846,0.963989,-0.046143,0.309509,0.085388
2924,0.020432,-0.207500,-0.023837,0.007812,0.016846,0.963989,-0.046143,0.309509,0.085388
2925,0.020432,-0.207500,-0.023837,0.007812,0.016846,0.963989,-0.046143,0.309509,0.085388
2926,0.080246,-0.147686,0.021024,0.008789,0.016479,0.972046,-0.047852,0.304688,0.132568
2927,-0.308548,-0.043010,-0.300479,0.008789,0.016479,0.972046,-0.047852,0.304688,0.132568
2928,-0.308548,-0.043010,-0.300479,0.008789,0.016479,0.972046,-0.047852,0.308167,0.112549
2929,-0.323501,0.248585,-0.008883,0.005127,0.017822,0.968384,-0.057495,0.308167,0.112549
2930,-0.256210,0.106526,-0.106082,0.005127,0.017822,0.968384,-0.057495,0.308167,0.112549
2931,-0.256210,0.106526,-0.106082,0.006958,0.015747,0.960693,-0.085815,0.312500,0.132385
2932,-0.151535,0.001851,-0.165896,0.006958,0.015747,0.960693,-0.085815,0.312500,0.132385
2933,0.297074,-0.185070,-0.106082,0.006958,0.015747,0.960693,-0.085815,0.312500,0.132385
2934,0.297074,-0.185070,-0.106082,0.007935,0.016846,0.962769,-0.052856,0.263123,0.125366
2935,-0.375839,0.099049,0.110746,0.007935,0.016846,0.962769,-0.052856,0.263123,0.125366
2936,-0.585190,0.196248,-0.113559,0.007935,0.016846,0.962769,-0.083496,0.272034,0.137695
2937,-0.585190,0.196248,-0.113559,0.006348,0.018188,0.960938,-0.083496,0.272034,0.137695
2938,-0.114151,-0.110301,0.013547,0.006348,0.018188,0.960938,-0.083496,0.272034,0.137695
2939,-0.495468,0.001851,-0.091128,0.009644,0.016357,0.968384,-0.051392,0.322327,0.140503
2940,-0.495468,0.001851,-0.091128,0.009644,0.016357,0.968384,-0.051392,0.322327,0.140503
2941,-0.084244,0.106526,-0.165896,0.009644,0.016357,0.968384,-0.051392,0.322327,0.140503
2942,0.005478,0.001851,-0.165896,0.009644,0.014771,0.973755,-0.065369,0.326904,0.124756
2943,0.005478,0.001851,-0.165896,0.009644,0.014771,0.973755,-0.065369,0.326904,0.124756
2944,-0.001999,-0.065441,-0.031314,0.009644,0.014771,0.973755,-0.065369,0.311279,0.111938
2945,0.125107,0.084095,0.028501,0.010986,0.017578,0.965332,-0.077087,0.299133,0.111938
2946,0.125107,0.084095,0.028501,0.010986,0.017578,0.965332,-0.077087,0.299133,0.111938
2947,-0.159012,-0.028057,0.013547,0.003296,0.017822,0.965210,-0.050171,0.323547,0.137512
2948,-0.076767,0.024281,0.110746,0.003296,0.017822,0.965210,-0.050171,0.323547,0.137512
2949,-0.076767,0.024281,0.110746,0.003296,0.017822,0.965210,-0.050171,0.323547,0.137512
2950,-0.084244,-0.028057,0.095792,0.008301,0.017944,0.957397,-0.041077,0.327759,0.145203
2951,-0.121628,-0.192546,-0.061221,0.008301,0.017944,0.957397,-0.041077,0.327759,0.145203
2952,-0.121628,-0.192546,-0.061221,0.008301,0.017944,0.957397,-0.041077,0.327759,0.098328
2953,-0.218826,-0.110301,0.148130,0.002686,0.014160,0.964111,-0.069092,0.297241,0.094727
2954,-0.061813,0.181294,0.118222,0.002686,0.014160,0.964111,-0.069092,0.297241,0.094727
2955,-0.061813,0.181294,0.118222,0.002686,0.016968,0.967285,-0.052917,0.280579,0.094788
2956,-0.016952,-0.102825,-0.128512,0.006592,0.016968,0.967285,-0.052917,0.280579,0.094788
2957,-0.203872,-0.297222,-0.121035,0.006592,0.016968,0.967285,-0.052917,0.280579,0.094788
2958,-0.203872,-0.297222,-0.121035,0.006104,0.019653,0.955811,-0.042175,0.292053,0.131226
2959,-0.480514,-0.446758,0.065885,0.006104,0.019653,0.955811,-0.042175,0.292053,0.131226
2960,-0.645004,-0.252361,-0.061221,0.006104,0.019653,0.955811,-0.042175,0.292053,0.131226
2961,-0.645004,-0.252361,-0.061221,0.006958,0.020508,0.972290,-0.057129,0.306458,0.117737
2962,1.179337,0.106526,0.170560,0.006958,0.020508,0.972290,-0.057129,0.306458,0.117737
2963,-1.220718,0.413075,-0.076175,0.006958,0.020508,0.972290,-0.057129,0.319153,0.093750
2964,-1.220718,0.413075,-0.076175,0.009033,0.004761,0.972900,-0.051819,0.319153,0.093750
2965,-0.061813,0.069142,-0.263095,0.009033,0.004761,0.972900,-0.051819,0.319153,0.093750
2966,1.381211,0.413075,-0.083651,0.008911,0.019165,0.959717,-0.066650,0.263672,0.127686
2967,1.381211,0.413075,-0.098605,0.008911,0.019165,0.959717,-0.066650,0.263672,0.127686
2968,-0.413223,-0.439281,-0.098605,0.008911,0.019165,0.959717,-0.066650,0.263672,0.127686
2969,-0.293594,0.099049,-0.038791,0.008057,0.017944,0.962036,-0.062927,0.292175,0.098938
2970,-0.293594,0.099049,-0.135989,0.008057,0.017944,0.962036,-0.062927,0.292175,0.098938
2971,-0.196396,-0.005626,-0.135989,0.008057,0.017944,0.962036,-0.062927,0.310974,0.127380
2972,0.267166,-0.095348,-0.322909,0.012939,0.016235,0.963135,-0.057434,0.310974,0.127380
2973,0.267166,0.121480,0.237851,0.012939,0.016235,0.963135,-0.057434,0.310974,0.127380
2974,-0.121628,0.121480,0.237851,0.014526,0.014038,0.963135,-0.056030,0.306458,0.149780
2975,-0.196396,-0.185070,-0.188327,0.014526,0.014038,0.963135,-0.056030,0.306458,0.149780
2976,0.162491,-0.267314,-0.278048,0.014526,0.014038,0.963135,-0.056030,0.306458,0.149780
2977,0.162491,-0.267314,-0.278048,0.008301,0.016357,0.960815,-0.056152,0.306458,0.093384
2978,0.169968,-0.072917,0.103269,0.008301,0.016357,0.960815,-0.056152,0.306458,0.093384
2979,-0.114151,-0.050487,0.058408,0.008301,0.016357,0.960815,-0.056152,0.322083,0.147461
2980,-0.114151,-0.050487,0.058408,0.010376,0.013306,0.963135,-0.056824,0.321228,0.147461
2981,-0.001999,-0.005626,-0.046267,0.010376,0.013306,0.963135,-0.056824,0.321228,0.147461
2982,0.027909,-0.237407,-0.180850,0.008545,0.015869,0.976196,-0.053894,0.305237,0.138062
2983,0.027909,-0.237407,-0.180850,0.008545,0.015869,0.976196,-0.053894,0.305237,0.138062
2984,-0.069290,-0.312175,-0.150943,0.008545,0.015869,0.976196,-0.053894,0.305237,0.138062
2985,-0.069290,-0.013103,-0.180850,0.010986,0.014893,0.964478,-0.065491,0.320679,0.092957
2986,-0.069290,-0.013103,-0.180850,0.010986,0.014893,0.964478,-0.065491,0.320679,0.092957
2987,-0.188919,-0.192546,-0.412631,0.010986,0.014893,0.964478,-0.065491,0.320679,0.092957
2988,0.027909,-0.259838,-0.210757,0.005005,0.015869,0.960327,-0.071899,0.275696,0.141174
2989,0.027909,-0.259838,-0.210757,0.005005,0.015869,0.960327,-0.071899,0.275696,0.141174
2990,0.125107,-0.536479,-0.427585,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2991,0.326981,-0.708446,-0.883670,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2992,0.326981,-0.708446,-0.883670,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2993,0.603623,-0.222454,-0.367770,0.008179,0.014771,0.970947,-0.062866,0.331848,0.149048
2994,0.581192,0.188771,-0.076175,0.008179,0.014771,0.970947,-0.062866,0.331848,0.149048
2995,0.581192,0.188771,-0.076175,0.008179,0.014771,0.970947,-0.062866,0.331848,0.102173
2996,0.483994,-0.312175,-0.233188,0.006470,0.016479,0.963989,-0.056152,0.331848,0.099609
2997,-0.360885,-0.020580,-0.031314,0.006470,0.016479,0.963989,-0.056152,0.331848,0.099609
2998,-0.360885,-0.020580,-0.031314,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
2999,-0.271164,0.024281,-0.203280,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
3000,0.012955,-0.057964,-0.285525,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
3001,0.012955,-0.394420,-0.749087,0.009521,0.020020,0.962891,-0.067200,0.321106,0.123291
3002,0.102677,-0.394420,-0.749087,0.009521,0.020020,0.962891,-0.067200,0.321106,0.123291
3003,-0.151535,-0.521526,-0.704226,0.009521,0.020020,0.962891,-0.070190,0.310181,0.109680
3004,0.065293,-0.147686,-0.278048,0.008423,0.014526,0.961914,-0.070190,0.310181,0.109680
3005,0.065293,-0.147686,-0.278048,0.008423,0.014526,0.961914,-0.070190,0.310181,0.109680
3006,2.106461,-0.424327,-1.257510,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3007,5.082230,-1.904735,-8.270755,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3008,5.082230,-1.904735,-8.270755,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3009,-7.179733,-3.983287,-3.007083,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3010,-1.960922,1.085988,5.090299,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3011,-1.960922,1.085988,5.090299,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3012,-3.725448,2.386952,7.146421,-0.029175,-0.040039,1.002563,-0.079102,0.306946,0.146240
3013,-4.338547,-3.347759,3.714566,-0.029175,-0.040039,1.002563,-0.079102,0.306946,0.146240
3014,-4.338547,-3.347759,3.714566,0.033325,-0.067627,0.967163,-0.069031,0.326233,0.074402
3015,-3.239456,-1.082286,1.598630,0.034546,-0.067627,0.967163,-0.069031,0.326233,0.074402
3016,4.760727,2.207509,-0.173373,0.034546,-0.067627,0.967163,-0.069031,0.326233,0.074402
3017,4.760727,2.207509,-0.173373,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3018,2.592453,1.714039,-0.046267,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3019,-3.381515,-0.857982,0.080838,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3020,-3.381515,-0.857982,0.080838,0.013794,-0.000977,0.954834,-0.072937,0.330994,0.144836
3021,1.231674,0.472889,0.185514,0.013794,-0.000977,0.954834,-0.072937,0.330994,0.144836
3022,4.588761,0.771962,-0.345340,0.013794,-0.000977,0.972778,-0.068726,0.306030,0.096924
3023,4.588761,0.771962,-0.345340,0.012207,0.027588,0.972778,-0.068726,0.306030,0.096924
3024,1.134476,-0.394420,-0.450015,0.012207,0.027588,0.972778,-0.068726,0.306030,0.096924
3025,-2.760940,0.360737,-0.091128,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3026,-2.760940,0.360737,-0.091128,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3027,-0.480514,-0.065441,-0.307956,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3028,2.308335,0.308400,-0.023837,0.010376,0.020386,0.978027,-0.052307,0.321594,0.153381
3029,2.308335,0.308400,-0.023837,0.010376,0.020386,0.978027,-0.052307,0.321594,0.153381
3030,0.289597,-0.080394,0.125699,0.010376,0.020386,0.978027,-0.063599,0.335083,0.167236
3031,-1.684280,-0.110301,-0.225711,0.011475,0.017578,0.967285,-0.063599,0.335083,0.167236
3032,-1.684280,-0.110301,-0.225711,0.011475,0.017578,0.967285,-0.063599,0.335083,0.167236
3033,0.655960,0.076619,-0.233188,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3034,0.910172,-0.020580,-0.150943,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3035,0.910172,-0.020580,-0.150943,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3036,-0.712295,0.009327,-0.158419,0.013672,0.014893,0.967041,-0.062378,0.338013,0.096497
3037,-0.876785,0.151387,-0.150943,0.013672,0.014893,0.967041,-0.062378,0.338013,0.096497
3038,-0.876785,0.151387,-0.150943,0.013672,0.014893,0.967041,-0.062378,0.306763,0.106628
3039,0.416703,-0.057964,-0.001407,0.009033,0.016479,0.959961,-0.075745,0.311157,0.106628
3040,0.401749,-0.132732,-0.106082,0.009033,0.016479,0.959961,-0.075745,0.311157,0.106628
3041,0.401749,-0.132732,-0.106082,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3042,-0.487991,0.203724,-0.278048,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3043,-0.218826,-0.035533,-0.143466,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3044,-0.218826,-0.035533,0.103269,0.014526,0.014893,0.969727,-0.071228,0.289856,0.100586
3045,0.207352,-0.005626,0.103269,0.014526,0.014893,0.969727,-0.071228,0.289856,0.100586
3046,0.080246,0.226155,0.021024,0.014526,0.014893,0.969727,-0.086853,0.327026,0.155762
3047,-0.121628,-0.110301,0.065885,0.007446,0.018555,0.963257,-0.084412,0.327026,0.155762
3048,-0.121628,-0.110301,0.065885,0.007446,0.018555,0.963257,-0.084412,0.327026,0.155762
3049,0.297074,-0.080394,-0.113559,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3050,0.297074,-0.080394,0.073362,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3051,-0.151535,0.368214,0.073362,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3052,-0.069290,0.233632,-0.121035,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3053,-0.069290,0.233632,0.140653,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3054,-0.435653,0.293446,0.140653,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3055,-0.031906,-0.057964,0.021024,0.010376,0.013916,0.966431,-0.057190,0.312134,0.119690
3056,-0.031906,-0.057964,0.035977,0.010376,0.013916,0.966431,-0.057190,0.312134,0.119690
3057,0.020432,0.009327,0.035977,0.010376,0.013794,0.968628,-0.063171,0.309631,0.107971
3058,-0.405746,-0.162639,-0.031314,0.008179,0.013794,0.968628,-0.063171,0.309631,0.107971
3059,0.147537,-0.080394,-0.008883,0.008179,0.013794,0.968628,-0.063171,0.309631,0.107971
3060,0.147537,-0.080394,-0.008883,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3061,-0.712295,-0.125255,-0.098605,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3062,-0.256210,0.203724,0.073362,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3063,-0.256210,0.203724,0.073362,0.008423,0.015137,0.956909,-0.044922,0.333984,0.140259
3064,-0.301071,0.099049,-0.128512,0.008423,0.015137,0.956909,-0.044922,0.333984,0.140259
3065,-0.166488,-0.312175,-0.158419,0.008423,0.015137,0.956909,-0.045593,0.291138,0.122498
3066,-0.166488,-0.312175,-0.158419,0.010132,0.014648,0.961670,-0.045593,0.291138,0.122498
3067,0.140061,0.039235,-0.001407,0.010132,0.014648,0.961670,-0.045593,0.291138,0.122498
3068,0.125107,-0.013103,0.178037,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3069,0.125107,-0.013103,0.178037,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3070,0.244736,-0.102825,0.372434,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3071,0.887741,-0.050487,0.888333,0.011841,-0.007446,0.970337,-0.069336,0.294250,0.078064
3072,0.887741,-0.050487,0.888333,0.011841,-0.007446,0.970337,-0.069336,0.294250,0.078064
