1137,12.040472,42.937450,-15.281334,-0.513916,0.301514,0.850220,0.347900,-0.040283,-0.219177
1138,14.066686,48.642253,-16.627160,-0.513916,0.301514,0.850220,0.347900,-0.040283,-0.219177
1139,16.698522,53.950786,-17.359887,-0.529663,0.289795,0.837402,0.355286,-0.039978,-0.224304
1140,16.698522,53.950786,-17.359887,-0.529663,0.289795,0.837402,0.355286,-0.039978,-0.224304
1141,19.614477,60.149059,-18.092614,-0.529663,0.289795,0.837402,0.355286,-0.039978,-0.224304
1142,22.665014,66.818370,-19.012261,-0.533691,0.294067,0.832153,0.354248,-0.033447,-0.228394
1143,22.665014,66.818370,-19.012261,-0.533691,0.294067,0.832153,0.354248,-0.033447,-0.228394
1144,25.984716,74.691448,-19.715081,-0.533691,0.294067,0.832153,0.354553,-0.034424,-0.251465
1145,28.624029,83.798198,-21.105767,-0.533813,0.301514,0.824585,0.354553,-0.034424,-0.251465
1146,28.624029,83.798198,-21.105767,-0.533813,0.301514,0.824585,0.354553,-0.034424,-0.251465
1147,31.405401,94.460124,-22.608605,-0.510254,0.318604,0.839600,0.345459,-0.028687,-0.243713
1148,34.440985,108.307170,-24.694634,-0.510254,0.318604,0.839600,0.345459,-0.028687,-0.243713
1149,34.440985,108.307170,-24.694634,-0.510254,0.318604,0.839600,0.345459,-0.028687,-0.243713
1150,36.145696,125.967388,-29.135857,-0.500366,0.408569,0.845093,0.352722,-0.018616,-0.263000
1151,34.971838,144.136028,-38.010827,-0.500366,0.408569,0.845093,0.352722,-0.018616,-0.263000
1152,34.971838,144.136028,-38.010827,-0.500366,0.408569,0.845093,0.352722,-0.016907,-0.283203
1153,33.147497,165.258007,-49.308281,-0.539673,0.377441,0.794067,0.342957,-0.016907,-0.283203
1154,30.224066,189.415569,-64.695549,-0.539673,0.377441,0.794067,0.342957,-0.016907,-0.283203
1155,30.224066,189.415569,-64.695549,-0.919189,0.284424,0.742920,0.346008,0.002563,-0.303650
1156,31.121282,224.070568,-82.288475,-0.919189,0.284424,0.742920,0.346008,0.002563,-0.303650
1157,25.805273,242.814922,-95.709343,-0.919189,0.284424,0.742920,0.346008,0.002563,-0.303650
1158,25.805273,242.814922,-95.709343,-0.816040,0.312988,0.748169,0.330505,0.014893,-0.310913
1159,27.495031,243.278484,-102.857171,-0.816040,0.312988,0.748169,0.330505,0.014893,-0.310913
1160,39.996252,243.278484,-101.466484,-0.816040,0.312988,1.060669,0.308960,0.039185,-0.352844
1161,47.652502,243.278484,-95.260735,-1.301636,0.489136,1.033569,0.308960,0.039185,-0.352844
1162,47.510443,243.278484,-95.260735,-1.301636,0.489136,1.033569,0.308960,0.039185,-0.352844
1163,48.639440,243.278484,-84.509087,-1.627197,0.537231,0.947510,0.289429,0.065369,-0.356812
1164,48.639440,242.837352,-76.000481,-1.627197,0.537231,0.947510,0.289429,0.065369,-0.356812
1165,54.919958,242.837352,-76.000481,-1.627197,0.537231,0.947510,0.289429,0.065369,-0.356812
1166,67.219305,222.829418,-71.267662,-1.425293,0.638062,0.974854,0.257690,0.093445,-0.375732
1167,79.855108,173.273143,-67.461968,-1.425293,0.638062,0.974854,0.257690,0.093445,-0.375732
1168,79.855108,173.273143,-67.461968,-1.425293,0.638062,0.974854,0.257690,0.137207,-0.398193
1169,72.011938,115.776500,-65.630150,-1.152588,0.711304,1.260132,0.239929,0.137207,-0.398193
1170,82.823400,111.305370,-70.669518,-1.152588,0.711304,1.260132,0.239929,0.137207,-0.398193
1171,82.823400,111.305370,-70.669518,-0.787354,0.364014,2.178345,0.212036,0.182556,-0.396484
1172,101.492987,39.819622,-97.159844,-0.787354,0.364014,2.178345,0.212036,0.182556,-0.396484
1173,78.314886,-74.179249,-132.248497,-0.787354,0.364014,2.178345,0.212036,0.182556,-0.396484
1174,78.314886,-74.179249,-132.248497,-0.577393,0.229492,1.387573,0.216431,0.227844,-0.379395
1175,64.594946,-120.632649,-164.727745,-0.577393,0.229492,1.387573,0.216431,0.227844,-0.379395
1176,65.163183,-159.280262,-166.858635,-0.577393,0.229492,1.387573,0.216431,0.227844,-0.379395
1177,65.163183,-159.280262,-166.858635,-0.085571,0.447632,0.799683,0.232666,0.278687,-0.376465
1178,53.738622,-183.049031,-160.563164,-0.085571,0.447632,0.799683,0.232666,0.278687,-0.376465
1179,30.769872,-178.293782,-153.220940,-0.085571,0.447632,0.491333,0.257080,0.334839,-0.389954
1180,31.771765,-178.293782,-153.220940,-0.075684,0.932861,0.491333,0.257080,0.334839,-0.389954
1181,1.498174,-173.889943,-132.689629,-0.075684,0.932861,0.491333,0.257080,0.334839,-0.389954
1182,-25.081873,-177.411519,-93.159752,-0.251587,1.192871,0.659912,0.302673,0.382141,-0.386780
1183,-25.081873,-177.411519,-93.159752,-0.251587,1.192871,0.659912,0.302673,0.382141,-0.386780
1184,-41.672907,-185.508900,-45.143700,-0.251587,1.192871,0.659912,0.302673,0.382141,-0.386780
1185,-43.586970,-189.247303,0.651741,-0.158936,0.897827,0.562134,0.379333,0.406128,-0.390564
1186,-42.921534,-189.247303,0.651741,-0.158936,0.897827,0.562134,0.379333,0.406128,-0.390564
1187,-28.065119,-187.019215,40.555458,-0.158936,0.897827,0.578857,0.469971,0.394043,-0.315613
1188,-3.743067,-184.574299,72.204780,-0.231812,0.520996,0.578857,0.469971,0.394043,-0.315613
1189,-3.743067,-184.574299,72.204780,-0.231812,0.520996,0.578857,0.469971,0.394043,-0.315613
1190,18.156500,-184.058400,94.844551,-0.414185,0.444946,0.734375,0.528503,0.330994,-0.230347
1191,26.904363,-186.518269,107.390632,-0.414185,0.444946,0.734375,0.528503,0.330994,-0.230347
1192,26.904363,-186.518269,107.390632,-0.414185,0.444946,0.734375,0.528503,0.330994,-0.230347
1193,25.461340,-194.795094,113.050575,-0.643188,0.334961,0.937622,0.554443,0.279419,-0.145813
1194,22.119207,-205.165425,113.155250,-0.643188,0.334961,0.937622,0.554443,0.279419,-0.145813
1195,22.119207,-205.165425,113.155250,-0.643188,0.334961,0.937622,0.554443,0.248169,-0.074219
1196,24.878149,-213.793660,109.962654,-0.826172,0.162109,1.018677,0.548035,0.245483,-0.074219
1197,30.814733,-219.842396,105.835456,-0.826172,0.162109,1.018677,0.548035,0.245483,-0.074219
1198,30.814733,-219.842396,105.835456,-0.994141,0.369995,0.940308,0.525146,0.220093,0.016602
1199,30.141821,-221.150837,103.712043,-0.994141,0.369995,0.940308,0.525146,0.220093,0.016602
1200,16.705999,-215.550709,105.566291,-0.994141,0.369995,0.940308,0.525146,0.220093,0.016602
1201,16.705999,-215.550709,105.566291,-1.110107,0.651489,0.881348,0.482300,0.190613,0.096313
1202,-4.490748,-204.933644,114.284248,-1.110107,0.651489,0.881348,0.482300,0.190613,0.096313
1203,-22.121058,-191.206227,126.680793,-1.110107,0.651489,0.881348,0.482300,0.184753,0.166809
1204,-22.121058,-191.206227,126.680793,-1.198608,0.713257,0.929932,0.400818,0.184753,0.166809
1205,-28.947382,-175.549794,139.877357,-1.198608,0.713257,0.929932,0.400818,0.184753,0.166809
1206,-22.950983,-164.611226,157.933845,-1.543091,0.902832,1.088501,0.304382,0.185364,0.179810
1207,-22.950983,-164.611226,157.933845,-1.543091,0.902832,1.088501,0.304382,0.185364,0.179810
1208,-16.154566,-156.977406,184.648475,-1.543091,0.902832,1.088501,0.304382,0.185364,0.179810
1209,-22.674341,-146.547261,215.325813,-1.721313,1.170410,0.848145,0.205566,0.189941,0.127441
1210,-22.674341,-146.547261,215.325813,-1.721313,1.170410,0.848145,0.205566,0.189941,0.127441
1211,-38.181238,-130.943165,241.046028,-1.721313,1.170410,0.848145,0.205566,0.189941,0.127441
1212,-51.071253,-111.241780,245.696601,-1.857544,1.022827,0.640259,0.168335,0.228760,0.048523
1213,-51.071253,-111.241780,245.696601,-1.857544,1.022827,0.640259,0.168335,0.228760,0.048523
1214,-57.635889,-90.224476,245.696601,-1.857544,0.836792,0.504761,0.181274,0.260742,-0.036316
1215,-64.050989,-70.687581,245.696601,-1.947144,0.836792,0.504761,0.181274,0.260742,-0.036316
1216,-64.050989,-70.687581,245.696601,-1.947144,0.836792,0.504761,0.181274,0.260742,-0.036316
1217,-70.226832,-52.631093,245.696601,-1.904175,0.575073,0.324707,0.280579,0.274109,-0.055542
1218,-71.639948,-34.484883,245.696601,-1.904175,0.575073,0.324707,0.280579,0.274109,-0.055542
1219,-71.639948,-34.484883,245.696601,-1.904175,0.575073,0.324707,0.280579,0.274109,-0.055542
1220,-64.095850,-16.712513,245.696601,-1.813354,0.380859,0.248169,0.367798,0.224609,-0.006348
1221,-50.570307,-0.637379,245.696601,-1.813354,0.380859,0.248169,0.367798,0.224609,-0.006348
1222,-50.570307,-0.637379,245.696601,-1.813354,0.380859,0.279419,0.406433,0.145081,0.109070
1223,-37.216730,13.882579,245.696601,-1.725220,0.383301,0.251343,0.406433,0.145081,0.109070
1224,-27.152949,25.314617,244.059181,-1.725220,0.383301,0.251343,0.406433,0.145081,0.109070
1225,-27.152949,25.314617,228.746681,-1.610840,0.406494,0.288452,0.406555,0.086304,0.154785
1226,-21.343470,33.516674,229.142952,-1.610840,0.406494,0.288452,0.406555,0.086304,0.154785
1227,-19.982691,38.952312,208.372383,-1.610840,0.406494,0.288452,0.406555,0.086304,0.154785
1228,-19.982691,38.952312,189.231758,-1.407959,0.336792,0.289795,0.384583,0.041382,0.218384
1229,-19.025660,44.387950,188.528938,-1.407959,0.336792,0.289795,0.384583,0.041382,0.218384
1230,-17.223749,50.182476,169.650001,-1.407959,0.336792,0.289795,0.384583,0.041382,0.249634
1231,-17.223749,50.182476,150.509376,-1.244751,0.288208,0.318604,0.354492,0.007935,0.247192
1232,-15.421839,54.369487,150.658912,-1.244751,0.288208,0.318604,0.354492,0.007935,0.247192
1233,-14.292841,57.569561,131.353797,-1.086548,0.266479,0.352051,0.343262,-0.009766,0.269470
1234,-14.292841,57.569561,131.353797,-1.086548,0.266479,0.352051,0.343262,-0.009766,0.269470
1235,-11.451655,60.373363,111.966438,-1.086548,0.266479,0.352051,0.343262,-0.009766,0.269470
1236,-2.778559,65.838909,92.257576,-0.938110,-0.033447,0.343140,0.341614,-0.029053,0.300659
1237,-2.778559,65.838909,92.257576,-0.938110,-0.033447,0.343140,0.341614,-0.029053,0.300659
1238,22.164068,86.863689,80.242347,-0.938110,-0.033447,0.343140,0.341614,-0.029053,0.300659
1239,11.890936,103.080883,73.057136,-0.562500,0.529907,0.448853,0.363831,-0.048889,0.323975
1240,11.890936,103.080883,71.143074,-0.562500,0.529907,0.448853,0.363831,-0.048889,0.323975
1241,-7.930079,111.372661,69.864540,-0.562500,0.529907,0.948853,0.392822,-0.074463,0.342407
1242,0.855169,104.045391,70.866432,-0.296875,0.106323,0.966797,0.392822,-0.074463,0.342407
1243,2.769232,118.034496,61.049385,-0.296875,0.106323,0.966797,0.392822,-0.074463,0.342407
1244,2.171087,118.034496,61.049385,-0.393921,-0.373047,1.246460,0.432434,-0.091919,0.381348
1245,-43.504725,140.763988,11.029548,-0.393921,-0.373047,1.246460,0.432434,-0.091919,0.381348
1246,-70.301600,95.514354,-42.556725,-0.393921,-0.373047,1.246460,0.432434,-0.091919,0.381348
1247,-70.638056,95.514354,-42.556725,-1.306885,-0.217041,2.260132,0.450256,-0.083557,0.428223
1248,-34.218531,12.387218,-23.558159,-1.306885,-0.217041,2.260132,0.450256,-0.083557,0.428223
1249,-34.218531,11.691875,-21.060906,-1.306885,-0.217041,2.260132,0.465881,-0.075867,0.462830
1250,-30.846491,11.691875,-21.060906,-0.359741,1.234497,0.693237,0.459290,-0.075867,0.462830
1251,-48.177729,39.206523,-16.440239,-0.359741,1.234497,0.693237,0.459290,-0.075867,0.462830
1252,-34.554987,25.157604,-13.569146,-0.588623,-0.238525,1.169556,0.465271,-0.073425,0.464783
1253,-34.554987,25.157604,-13.569146,-0.588623,-0.238525,1.169556,0.465271,-0.073425,0.464783
1254,-6.404810,14.936809,-7.423211,-0.588623,-0.238525,1.169556,0.465271,-0.073425,0.464783
1255,0.032720,3.773937,-2.585717,-0.538452,0.530273,0.865479,0.470825,-0.066528,0.481018
1256,0.032720,3.773937,-2.585717,-0.538452,0.530273,0.865479,0.470825,-0.066528,0.481018
1257,-3.967371,4.663677,-2.069817,-0.538452,0.530273,0.865479,0.470825,-0.068787,0.474731
1258,-0.505610,3.601970,-1.830559,-0.458618,0.271362,0.898926,0.469971,-0.068787,0.474731
1259,-0.505610,3.601970,-1.830559,-0.458618,0.271362,0.898926,0.469971,-0.068787,0.474731
1260,-1.679468,3.115978,-2.137108,-0.473877,0.265869,0.895386,0.474304,-0.068115,0.490051
1261,-3.563624,2.375774,-2.600670,-0.473877,0.265869,0.895386,0.474304,-0.068115,0.490051
1262,-3.563624,2.375774,-2.600670,-0.473877,0.265869,0.895386,0.474304,-0.068115,0.490051
1263,-3.728113,1.755199,-2.436181,-0.480713,0.257080,0.899658,0.472046,-0.071045,0.468811
1264,-3.100062,1.912212,-1.920281,-0.480713,0.257080,0.899658,0.472046,-0.071045,0.468811
1265,-3.100062,1.912212,-1.920281,-0.480713,0.257080,0.900757,0.468689,-0.074219,0.491150
1266,-2.464533,2.166423,-1.501580,-0.456421,0.254639,0.900757,0.468689,-0.074219,0.491150
1267,-2.606592,1.687908,-1.553917,-0.456421,0.254639,0.900757,0.468689,-0.074219,0.491150
1268,-2.606592,1.687908,-1.553917,-0.446045,0.248779,0.898071,0.475342,-0.067078,0.488281
1269,-2.554255,1.852397,-1.867943,-0.446045,0.248779,0.898071,0.475342,-0.067078,0.488281
1270,-2.554255,2.151470,-1.553917,-0.446045,0.248779,0.898071,0.475342,-0.067078,0.488281
1271,-2.733698,1.859874,-1.710930,-0.446655,0.245239,0.889160,0.474060,-0.074402,0.489319
1272,-2.733698,1.859874,-1.710930,-0.446655,0.245239,0.889160,0.474060,-0.074402,0.489319
1273,-2.576685,1.672954,-1.793175,-0.456909,0.239380,0.893066,0.475159,-0.069641,0.470581
1274,-2.748652,1.702861,-1.860466,-0.456909,0.239380,0.893066,0.475159,-0.069641,0.470581
1275,-2.748652,1.702861,-1.860466,-0.456909,0.239380,0.893066,0.475159,-0.069641,0.470581
1276,-2.344904,1.672954,-2.017479,-0.456665,0.239868,0.894775,0.477539,-0.066345,0.500244
1277,-2.793513,1.284160,-1.860466,-0.456665,0.239868,0.894775,0.477539,-0.066345,0.500244
1278,-2.793513,1.284160,-1.860466,-0.456665,0.239868,0.894775,0.477539,-0.066345,0.500244
1279,-2.217798,0.992565,-1.613732,-0.460083,0.229980,0.894165,0.471863,-0.069885,0.483887
1280,-2.412195,0.902843,-1.524010,-0.460083,0.229980,0.894165,0.471863,-0.069885,0.483887
1281,-2.412195,0.902843,-1.524010,-0.460083,0.261230,0.887695,0.474487,-0.066956,0.495239
1282,-2.516871,0.282268,-1.426812,-0.455566,0.250610,0.887695,0.474487,-0.066956,0.495239
1283,-3.683253,-0.570088,-1.374474,-0.455566,0.250610,0.887695,0.474487,-0.066956,0.495239
1284,-3.683253,-0.570088,-1.374474,-0.459229,0.259277,0.887939,0.479980,-0.067017,0.497803
1285,-5.260859,-1.280385,-2.114678,-0.459229,0.259277,0.887939,0.479980,-0.067017,0.497803
1286,-6.659022,-1.871052,-2.630578,-0.459229,0.259277,0.887939,0.479980,-0.067017,0.497803
1287,-6.659022,-1.871052,-2.630578,-0.454102,0.245850,0.887695,0.466309,-0.066223,0.504456
1288,-7.945032,-2.371998,-2.697869,-0.454102,0.245850,0.887695,0.466309,-0.066223,0.504456
1289,-9.014216,-2.603779,-3.034325,-0.454102,0.245850,0.887695,0.466309,-0.066223,0.500244
1290,-9.014216,-2.603779,-3.034325,-0.454712,0.240112,0.891846,0.475952,-0.067688,0.500244
1291,-9.993677,-2.723408,-3.482933,-0.454712,0.240112,0.891846,0.475952,-0.067688,0.500244
1292,-10.539484,-3.598195,-3.520317,-0.448975,0.211914,0.893799,0.477966,-0.062195,0.514648
1293,-10.539484,-3.598195,-3.520317,-0.448975,0.211914,0.893799,0.477966,-0.062195,0.514648
1294,-9.851618,-2.977620,-3.041802,-0.448975,0.211914,0.893799,0.477966,-0.062195,0.514648
1295,-8.887110,-2.865468,-2.810021,-0.453735,0.216797,0.895386,0.473877,-0.064819,0.498291
1296,-8.887110,-2.865468,-2.810021,-0.453735,0.216797,0.895386,0.473877,-0.064819,0.498291
1297,-8.124476,-2.760792,-2.802544,-0.453735,0.216797,0.895386,0.473877,-0.064819,0.520813
1298,-6.718836,-2.409382,-2.264214,-0.452881,0.203003,0.896973,0.472656,-0.062378,0.520813
1299,-6.718836,-2.409382,-2.264214,-0.452881,0.203003,0.896973,0.472656,-0.062378,0.520813
1300,-5.387964,-2.274800,-1.269799,-0.447021,0.192871,0.897827,0.482971,-0.054993,0.503967
1301,-3.817835,-1.953297,-0.731469,-0.447021,0.192871,0.897827,0.482971,-0.054993,0.503967
1302,-3.817835,-1.953297,-0.731469,-0.447021,0.192871,0.897827,0.482971,-0.054993,0.503967
1303,-2.860804,-1.265431,-0.110894,-0.454590,0.192139,0.897461,0.485535,-0.048462,0.501282
1304,-2.000971,-0.562611,0.158271,-0.454590,0.192139,0.897461,0.485535,-0.048462,0.501282
1305,-2.000971,-0.562611,0.158271,-0.454590,0.192139,0.897461,0.485535,-0.048462,0.501282
1306,-1.028986,-1.018696,0.502204,-0.428223,0.217773,0.895142,0.478149,-0.050537,0.502136
1307,-1.305628,-0.704670,0.218086,-0.428223,0.217773,0.895142,0.478149,-0.050537,0.502136
1308,-1.305628,-0.704670,0.218086,-0.428223,0.217773,0.895142,0.478149,-0.055359,0.518250
1309,-1.858912,-0.764485,0.262947,-0.443726,0.221313,0.896118,0.478638,-0.055359,0.518250
1310,-2.307520,-1.130848,0.285377,-0.443726,0.221313,0.896118,0.478638,-0.055359,0.518250
1311,-2.307520,-1.130848,0.285377,-0.447632,0.226807,0.894653,0.477722,-0.052734,0.516846
1312,-2.165461,-0.936451,0.135841,-0.447632,0.226807,0.894653,0.477722,-0.052734,0.516846
1313,-2.591639,-0.719624,-0.058556,-0.447632,0.226807,0.894653,0.477722,-0.052734,0.516846
1314,-2.591639,-0.719624,-0.058556,-0.443359,0.220459,0.902832,0.473022,-0.055725,0.504822
1315,-2.815943,-0.966359,-0.215569,-0.443359,0.220459,0.902832,0.473022,-0.055725,0.504822
1316,-2.546778,-0.891591,-0.559502,-0.443359,0.220459,0.902832,0.473022,-0.055725,0.504822
1317,-2.546778,-0.891591,-0.559502,-0.448120,0.213257,0.899658,0.469666,-0.055420,0.502869
1318,-2.726221,-0.854207,-0.095940,-0.448120,0.213257,0.899658,0.469666,-0.055420,0.502869
1319,-2.000971,-0.599995,-0.409966,-0.448120,0.207153,0.906860,0.474121,-0.052185,0.499268
1320,-2.000971,-0.599995,-0.409966,-0.450317,0.207153,0.906860,0.474121,-0.052185,0.499268
1321,-1.148615,-0.495320,-0.208092,-0.450317,0.207153,0.906860,0.474121,-0.052185,0.499268
1322,0.907507,-0.749531,0.300331,-0.461304,0.227295,0.900146,0.471741,-0.054077,0.510803
1323,0.907507,-0.749531,0.300331,-0.461304,0.227295,0.900146,0.471741,-0.054077,0.510803
1324,2.425299,-0.570088,0.554542,-0.461304,0.227295,0.900146,0.471741,-0.054077,0.510803
1325,2.701940,-0.480366,0.247993,-0.444214,0.234009,0.896118,0.476013,-0.058655,0.496033
1326,2.701940,-0.480366,0.247993,-0.444214,0.234009,0.896118,0.476013,-0.058655,0.496033
1327,2.986059,-0.727101,0.143318,-0.444214,0.234009,0.896118,0.477356,-0.053406,0.504150
1328,3.158026,-0.771962,0.464820,-0.449829,0.229370,0.891235,0.477356,-0.053406,0.504150
1329,3.158026,-0.771962,0.464820,-0.449829,0.229370,0.891235,0.477356,-0.053406,0.504150
1330,2.829046,-0.996266,0.405006,-0.439209,0.229736,0.897705,0.477295,-0.058044,0.507751
1331,2.402868,-1.130848,0.644264,-0.439209,0.229736,0.897705,0.477295,-0.058044,0.507751
1332,2.402868,-1.130848,0.644264,-0.439209,0.229736,0.897705,0.477295,-0.058044,0.507751
1333,1.528082,-0.876637,1.167640,-0.433228,0.205811,0.897949,0.483032,-0.061523,0.497253
1334,0.735540,-0.906544,1.638679,-0.433228,0.205811,0.897949,0.483032,-0.061523,0.497253
1335,0.735540,-0.906544,1.638679,-0.433228,0.205811,0.897949,0.483032,-0.063904,0.491638
1336,0.488806,-1.003743,1.885414,-0.435059,0.221680,0.906128,0.477478,-0.063904,0.491638
1337,0.331793,-1.243001,1.885414,-0.435059,0.221680,0.906128,0.477478,-0.063904,0.491638
1338,0.331793,-1.243001,1.885414,-0.408691,0.216431,0.890015,0.482483,-0.057068,0.490845
1339,-0.348597,-1.676655,1.317176,-0.408691,0.216431,0.890015,0.482483,-0.057068,0.490845
1340,-1.888819,-1.429921,0.823707,-0.408691,0.216431,0.890015,0.482483,-0.057068,0.490845
1341,-1.888819,-1.429921,-1.090355,-0.418213,0.201416,0.887085,0.480957,-0.062622,0.491882
1342,-3.264551,-1.975728,0.165748,-0.418213,0.201416,0.887085,0.480957,-0.062622,0.491882
1343,-4.012232,-2.132740,-0.566979,-0.418213,0.201416,0.887085,0.480957,-0.061401,0.479919
1344,-4.012232,-2.132740,-0.723992,-0.417725,0.172485,0.900391,0.474121,-0.061401,0.479919
1345,-4.401026,-2.087880,-0.723992,-0.417725,0.172485,0.900391,0.474121,-0.061401,0.479919
1346,-4.939356,-2.207509,-0.948296,-0.417969,0.195557,0.893555,0.481689,-0.063782,0.496216
1347,-4.939356,-2.207509,-1.314660,-0.417969,0.195557,0.893555,0.481689,-0.063782,0.496216
1348,-5.948725,-1.878529,-1.314660,-0.417969,0.195557,0.893555,0.481689,-0.063782,0.496216
1349,-7.399225,-1.983204,-1.621209,-0.430176,0.203979,0.889526,0.480469,-0.056335,0.489563
1350,-7.399225,-1.983204,-1.621209,-0.430176,0.203979,0.889526,0.480469,-0.056335,0.489563
1351,-8.558130,-1.878529,-1.643639,-0.430176,0.203979,0.889526,0.480469,-0.056335,0.489563
1352,-9.545069,-1.646748,-1.823082,-0.421753,0.200684,0.886597,0.481689,-0.056091,0.484680
1353,-9.545069,-1.646748,-1.823082,-0.421753,0.200684,0.886597,0.481689,-0.056091,0.484680
1354,-10.973139,-2.229939,-2.279168,-0.421753,0.169434,0.903198,0.479675,-0.052612,0.505188
1355,-11.608668,-2.401906,-2.645531,-0.417358,0.185791,0.903198,0.479675,-0.052612,0.505188
1356,-11.608668,-2.805653,-2.877312,-0.417358,0.185791,0.903198,0.479675,-0.052612,0.505188
1357,-11.601191,-2.805653,-2.877312,-0.419067,0.199097,0.898560,0.483521,-0.051819,0.483765
1358,-12.632990,-2.850514,-3.310967,-0.419067,0.199097,0.898560,0.483521,-0.051819,0.483765
1359,-12.632990,-3.082295,-3.983880,-0.419067,0.199097,0.898560,0.483521,-0.051819,0.483765
1360,-13.335810,-3.082295,-3.983880,-0.433716,0.201416,0.908569,0.481995,-0.047058,0.488647
1361,-13.679743,-2.902852,-4.522210,-0.433716,0.201416,0.908569,0.481995,-0.047058,0.488647
1362,-13.679743,-2.902852,-4.694176,-0.433716,0.201416,0.916382,0.479187,-0.039673,0.520874
1363,-14.412470,-3.261738,-4.694176,-0.447876,0.168335,0.916382,0.479187,-0.039673,0.520874
1364,-13.193751,-3.029957,-3.841820,-0.447876,0.168335,0.916382,0.479187,-0.039673,0.520874
1365,-13.193751,-3.029957,-3.460503,-0.441162,0.170288,0.907715,0.481812,-0.038147,0.520508
1366,-11.234827,-2.745839,-3.460503,-0.441162,0.170288,0.907715,0.481812,-0.038147,0.520508
1367,-10.195551,-2.080403,-2.884789,-0.441162,0.170288,0.907715,0.481812,-0.038147,0.520508
1368,-10.195551,-1.586934,-1.897850,-0.454468,0.166870,0.916504,0.475464,-0.040833,0.510254
1369,-9.074030,-1.586934,-1.897850,-0.454468,0.166870,0.916504,0.475464,-0.040833,0.510254
1370,-7.825403,-1.930867,-1.897850,-0.454468,0.166870,0.916504,0.475830,-0.031250,0.510498
1371,-7.571192,-1.332722,-1.785698,-0.440186,0.176025,0.916382,0.475830,-0.031250,0.510498
1372,-7.571192,-1.332722,-1.785698,-0.440186,0.176025,0.916382,0.475830,-0.031250,0.510498
1373,-7.608576,-1.190663,-1.890374,-0.437622,0.181152,0.906006,0.484497,-0.030151,0.534546
1374,-7.810450,-0.876637,-1.980095,-0.437622,0.181152,0.906006,0.484497,-0.030151,0.534546
1375,-7.810450,-0.876637,-1.980095,-0.437622,0.181152,0.906006,0.484497,-0.030151,0.534546
1376,-7.892695,0.080394,-2.398796,-0.428955,0.190063,0.918457,0.478577,-0.029785,0.522522
1377,-7.922602,1.127147,-3.632470,-0.428955,0.190063,0.918457,0.478577,-0.029785,0.522522
1378,-7.922602,1.127147,-3.632470,-0.428955,0.190063,0.918457,0.481750,-0.032837,0.514771
1379,-9.425440,2.435588,-5.090447,-0.421997,0.239990,0.914673,0.481750,-0.032837,0.514771
1380,-13.133936,5.463695,-4.731560,-0.421997,0.239990,0.914673,0.481750,-0.032837,0.514771
1381,-13.133936,5.463695,-4.731560,-0.419922,0.239380,0.939575,0.487427,-0.022766,0.526123
1382,-12.647944,9.523601,-5.643731,-0.419922,0.239380,0.939575,0.487427,-0.022766,0.526123
1383,-15.309687,13.890056,-6.795159,-0.419922,0.239380,0.939575,0.487427,-0.022766,0.526123
1384,-15.309687,13.890056,-6.795159,-0.417847,0.230469,0.942749,0.486084,-0.024841,0.518311
1385,-18.689203,19.759349,-8.656884,-0.417847,0.230469,0.942749,0.486084,-0.024841,0.518311
1386,-22.838831,26.353893,-12.499962,-0.417847,0.230469,0.942749,0.486084,-0.019165,0.498413
1387,-22.838831,26.353893,-12.499962,-0.432495,0.201538,0.952515,0.488037,-0.019165,0.498413
1388,-24.349146,33.292369,-18.743096,-0.432495,0.201538,0.952515,0.488037,-0.019165,0.498413
1389,-37.560663,42.458934,-25.016137,-0.452026,0.354126,0.998047,0.503357,-0.001221,0.506165
1390,-37.560663,42.458934,-25.016137,-0.452026,0.354126,0.998047,0.503357,-0.001221,0.506165
1391,-54.914332,50.047893,-32.552758,-0.452026,0.354126,0.998047,0.503357,-0.001221,0.506165
1392,-80.365381,57.203197,-41.158562,-0.522705,0.529297,1.071167,0.513367,0.019409,0.504822
1393,-80.365381,57.203197,-41.158562,-0.522705,0.529297,1.071167,0.513367,0.019409,0.504822
1394,-111.416559,60.881786,-51.005516,-0.522705,0.529297,1.071167,0.513367,0.019409,0.504822
1395,-141.570521,61.248149,-61.712304,-0.597290,0.660767,1.042114,0.526428,0.054749,0.488647
1396,-141.570521,61.248149,-61.712304,-0.597290,0.660767,1.042114,0.526428,0.054749,0.488647
1397,-172.875910,60.380840,-72.972374,-0.700806,1.078247,1.025879,0.535339,0.103760,0.473083
1398,-214.424524,61.524791,-82.438012,-0.700806,1.078247,1.025879,0.535339,0.103760,0.473083
1399,-214.424524,61.524791,-82.438012,-0.700806,1.078247,1.025879,0.535339,0.103760,0.473083
1400,-232.510920,63.379039,-41.846428,-1.264404,1.785767,0.644287,0.542236,0.114563,0.441040
1401,-119.678431,83.828105,124.938697,-1.264404,1.785767,0.644287,0.542236,0.114563,0.441040
1402,-119.678431,83.828105,124.938697,-1.264404,1.785767,0.644287,0.542236,0.114563,0.441040
1403,-39.362574,90.467510,236.275825,-0.991943,1.806152,0.485229,0.524353,0.061462,0.358643
1404,-58.742457,99.506969,245.696601,-0.991943,1.806152,0.485229,0.524353,0.061462,0.358643
1405,-58.742457,99.506969,245.696601,-0.991943,1.806152,0.967285,0.470276,0.023010,0.262695
1406,-56.260157,97.129344,245.696601,-0.824829,-0.346069,0.967285,0.470276,0.023010,0.262695
