13628,-0.125,-0.75,-0.75,-0.03076172,0.03076172,0.9672852,-0.07519531,0.01074219,-0.434082
13629,0,-0.9375,-0.9375,-0.01513672,0.007324219,0.9790039,-0.07519531,0.01074219,-0.434082
13631,0.25,-0.6875,-0.4375,-0.03857422,0.02685547,0.9985352,-0.09033203,0.006347656,-0.4394531
13632,-0.375,-0.75,-0.5,-0.03857422,0.03076172,0.9868164,-0.09033203,0.006347656,-0.4394531
13634,0.25,-0.875,-0.5625,-0.01513672,0.03857422,1.009766,-0.09033203,0.006347656,-0.4394531
13635,-0.25,-1,-0.5625,-0.01513672,0.007324219,0.9633789,-0.07666016,0.01220703,-0.4296875
13637,-0.1875,-0.4375,-0.3125,-0.03466797,0.02685547,0.9594727,-0.07666016,0.01220703,-0.4296875
13638,0,-0.5,-0.25,-0.02685547,0.01904297,0.9829102,-0.07666016,0.01220703,-0.4296875
13640,-0.3125,-0.625,-0.9375,-0.04248047,0.03466797,0.9477539,-0.07666016,0.01220703,-0.4296875
13641,0,-1.1875,-0.5625,-0.01513672,0.03076172,0.9829102,-0.08007813,0.007324219,-0.4326172
13643,-0.4375,-0.875,-1.25,-0.03076172,0.04638672,0.9555664,-0.08007813,0.007324219,-0.4326172
13644,0.375,-1.125,-0.5,-0.01904297,0.02294922,0.9516602,-0.08007813,0.007324219,-0.4326172
13646,0.125,-1.0625,-0.6875,-0.01513672,0.007324219,0.9750977,-0.08447266,0.004882813,-0.4311523
13647,0.25,-1.3125,-0.875,-0.02294922,0.03466797,0.9829102,-0.08447266,0.004882813,-0.4311523
13649,0.375,-1.25,-0.8125,-0.01513672,0.01904297,0.9633789,-0.08447266,0.004882813,-0.4311523
13650,0.625,-1.5,-0.4375,-0.01513672,0.02294922,0.9633789,-0.07763672,0.01074219,-0.4311523
13652,0.5625,-1.6875,-0.75,-0.01513672,0.03076172,0.9633789,-0.07763672,0.01074219,-0.4311523
13653,0.875,-1.375,-0.5,-0.01513672,0.04638672,0.9868164,-0.07763672,0.01074219,-0.4311523
13655,1.375,-1.25,-0.9375,-0.04638672,0.03857422,0.9829102,-0.07763672,0.01074219,-0.4311523
13656,1.125,-1.6875,-0.4375,-0.03076172,0.03466797,0.9868164,-0.08105469,0.006347656,-0.4311523
13658,0.5625,-1.125,-0.8125,-0.01513672,0.03076172,0.9633789,-0.08105469,0.006347656,-0.4311523
13659,0.125,-2.4375,-0.6875,-0.01513672,0.02294922,0.9555664,-0.08105469,0.006347656,-0.4311523
13661,0.9375,-0.3125,-0.6875,-0.02294922,0.01513672,0.9399414,-0.08105469,0.008300781,-0.4423828
13664,1.6875,-0.9375,-0.75,-0.003417969,0.007324219,0.9633789,-0.08105469,0.008300781,-0.4423828
13666,1.0625,-1.3125,-0.25,-0.01513672,0.02685547,0.9868164,-0.08105469,0.008300781,-0.4423828
13667,0.25,-1.625,-1.125,-0.01513672,0.01513672,0.9868164,-0.08447266,0.009765625,-0.4311523
13669,0.875,-0.625,-0.25,-0.03076172,0.01513672,0.9829102,-0.08447266,0.009765625,-0.4311523
13670,1.0625,-0.625,-0.75,-0.03466797,0.03076172,0.9516602,-0.08447266,0.009765625,-0.4311523
13672,0.4375,-0.3125,-0.6875,-0.02685547,0.03857422,1.005859,-0.08447266,0.009765625,-0.4311523
13673,0.875,1.5625,0.4375,-0.01123047,0.007324219,1.025391,-0.08447266,0.009765625,-0.4311523
13675,0.8125,0.6875,-0.1875,-0.03857422,0.01123047,0.9360352,-0.08447266,0.009765625,-0.4311523
13676,0.875,-0.5,-0.5,-0.01513672,0.05810547,0.9204102,-0.08447266,0.009765625,-0.4311523
13678,-0.9375,0,-0.1875,-0.01123047,0.03466797,1.001953,-0.08691406,0.007324219,-0.4311523
13679,0.9375,0.5,0,-0.01513672,0.03076172,0.9829102,-0.08691406,0.007324219,-0.4311523
13681,-0.375,0.5,0.25,-0.03076172,0.03076172,0.9672852,-0.08691406,0.007324219,-0.4311523
13682,0.75,-0.875,-0.0625,-0.03466797,0.03857422,0.9204102,-0.08007813,0.008300781,-0.4311523
13684,-1,0.875,0.0625,-0.02685547,0.01513672,1.021484,-0.08007813,0.008300781,-0.4311523
13685,0.25,0,-0.3125,-0.06201172,0.04248047,0.9282227,-0.08007813,0.008300781,-0.4311523
13687,-1.125,-0.125,0.5625,0,0.05419922,0.9829102,-0.08007813,0.008300781,-0.4311523
13688,0.5,0.5,-0.125,-0.03076172,0.01123047,0.9516602,-0.08007813,0.008300781,-0.4311523
13690,0.5,-0.1875,0,-0.04248047,0.02294922,0.9711914,-0.08007813,0.008300781,-0.4311523
13691,0.3125,0.8125,-0.1875,-0.01513672,0.02685547,0.9750977,-0.08007813,0.008300781,-0.4311523
13693,0.8125,0.375,0,-0.007324219,0.04638672,0.9829102,-0.08935547,0.0004882813,-0.4311523
13694,-0.0625,0,-0.375,-0.04638672,0.04248047,0.9750977,-0.08935547,0.0004882813,-0.4311523
13696,-0.0625,-1.1875,-0.0625,-0.007324219,0.03857422,0.9438477,-0.08935547,0.0004882813,-0.4311523
13697,-0.625,-1.25,-0.3125,0.007324219,0.03466797,1.044922,-0.07861328,0.002929688,-0.4394531
13699,-0.0625,0.4375,-0.4375,-0.01513672,0.01513672,0.9672852,-0.07861328,0.002929688,-0.4394531
13700,0.1875,0,0,-0.01123047,0.03466797,0.9711914,-0.07861328,0.002929688,-0.4394531
13702,0.0625,-0.125,-0.4375,-0.02685547,0.05029297,0.9985352,-0.07861328,0.004882813,-0.4311523
13703,0.25,0,-0.3125,-0.01123047,0.04638672,0.9750977,-0.07861328,0.004882813,-0.4311523
13705,0,0.4375,0.0625,-0.01123047,0.04248047,0.9829102,-0.07861328,0.004882813,-0.4311523
13706,-0.5,0.3125,0.125,-0.04248047,0.03857422,0.9594727,-0.07861328,0.004882813,-0.4311523
13708,0.1875,0.5625,0.0625,-0.02294922,0.02685547,0.9555664,-0.08105469,0.008300781,-0.425293
13709,-0.8125,0.125,0.25,-0.01513672,0.01513672,0.9672852,-0.08105469,0.008300781,-0.425293
13711,-0.25,-0.25,0,-0.03076172,0.01513672,0.9907227,-0.08105469,0.008300781,-0.425293
13712,-0.125,0.3125,0,-0.02294922,0.02685547,0.9633789,-0.07421875,0.01416016,-0.4296875
13714,0,-0.5,-0.25,-0.03857422,0.04638672,0.9633789,-0.07421875,0.01416016,-0.4296875
13715,-0.25,-0.25,-0.3125,-0.03466797,0.04248047,0.9477539,-0.07421875,0.01416016,-0.4296875
13717,-0.3125,-0.375,-0.25,-0.03076172,0.03076172,0.9829102,-0.08789063,0.01318359,-0.4326172
13718,0,-0.0625,-0.125,-0.01513672,0.03466797,0.9868164,-0.08789063,0.01318359,-0.4326172
13720,0,-0.375,0.0625,-0.03857422,0.03076172,0.9477539,-0.08789063,0.01318359,-0.4326172
13721,-0.125,-0.125,-0.0625,-0.01513672,0.02294922,0.9907227,-0.08789063,0.01318359,-0.4326172
13723,0.3125,-0.125,-0.3125,-0.01513672,0.05419922,0.9711914,-0.08447266,0.001464844,-0.425293
13724,0.5625,0.25,-0.25,-0.03466797,0.01513672,0.9633789,-0.08447266,0.001464844,-0.425293
13726,-0.0625,-0.125,-0.3125,-0.04248047,0.02685547,0.9868164,-0.08447266,0.001464844,-0.425293
13727,-0.0625,-0.375,0.125,-0.03076172,0.01513672,0.9829102,-0.07861328,0.01220703,-0.4350586
13729,0.25,0.5,-0.125,-0.02685547,0.03076172,0.9829102,-0.07861328,0.01220703,-0.4350586
13730,0.5,-0.1875,-0.875,-0.01513672,0.03076172,0.9711914,-0.07861328,0.01220703,-0.4350586
13732,0.4375,0.4375,-0.4375,-0.03076172,0.03076172,0.9672852,-0.08447266,0.004882813,-0.425293
13733,0.4375,0,-0.375,-0.02685547,0.02685547,0.9790039,-0.08447266,0.004882813,-0.425293
13735,-0.0625,0.375,-0.5625,-0.04248047,0.03857422,0.9907227,-0.08447266,0.004882813,-0.425293
13736,0.4375,0.0625,-0.5,-0.03466797,0.02685547,0.9790039,-0.08447266,0.004882813,-0.425293
13738,0,-0.125,-0.6875,-0.04638672,0.03076172,0.9516602,-0.08447266,0.004882813,-0.425293
13739,0.375,0.3125,0,-0.02294922,0.01513672,0.9750977,-0.08447266,0.004882813,-0.425293
13741,-0.375,1.0625,-0.4375,-0.03076172,0.01513672,0.9555664,-0.08447266,0.004882813,-0.425293
13742,-0.5,1.3125,-0.1875,-0.007324219,0.02294922,0.9946289,-0.0859375,0.0004882813,-0.4282227
13744,-0.5625,0.125,-0.5625,-0.04248047,0.03466797,0.9360352,-0.0859375,0.0004882813,-0.4282227
13745,0,0.5,-0.125,0,0.01513672,0.9907227,-0.0859375,0.0004882813,-0.4282227
13747,-0.625,2.25,-0.1875,-0.01513672,0.02685547,0.9907227,-0.08349609,0.006347656,-0.4311523
13748,0.125,0.25,-0.1875,-0.02294922,0.01513672,0.9672852,-0.08349609,0.006347656,-0.4311523
13750,-0.5625,2.25,-0.6875,-0.007324219,0.01513672,0.9829102,-0.08349609,0.006347656,-0.4311523
13751,-0.75,1.0625,-0.625,-0.02294922,0.02685547,0.9438477,-0.08349609,0.006347656,-0.4311523
13753,0.5,0.9375,-0.25,-0.03076172,0.04248047,0.9711914,-0.08349609,0.006347656,-0.4311523
13754,0,1.8125,-0.375,-0.01513672,0.02294922,0.9672852,-0.08349609,0.006347656,-0.4311523
13756,0.1875,1.4375,-0.625,-0.02685547,0.03857422,0.9594727,-0.08349609,0.006347656,-0.4311523
13757,0.4375,0.9375,-0.6875,-0.03076172,0.02685547,0.9594727,-0.08447266,0.001464844,-0.4296875
13759,0,1.5625,-0.75,-0.01513672,0.01513672,0.9594727,-0.08447266,0.001464844,-0.4296875
13761,0.25,1,-0.5,-0.03466797,0.02685547,0.9711914,-0.08447266,0.001464844,-0.4296875
13763,0.9375,0.9375,-1.0625,-0.03076172,0.01123047,0.9672852,-0.08935547,0.004882813,-0.4379883
13764,0.75,1.125,-0.5625,-0.01513672,0.03466797,0.9868164,-0.08935547,0.004882813,-0.4379883
13766,0.9375,1.0625,-0.75,-0.04638672,0.02685547,0.9946289,-0.08935547,0.004882813,-0.4379883
13767,0.5,1.0625,-0.6875,-0.02294922,0.03466797,0.9946289,-0.08447266,0.006347656,-0.434082
13769,0.6875,0.5,-0.75,-0.04248047,0.01123047,0.9711914,-0.08447266,0.006347656,-0.434082
13770,0.3125,0.875,-0.6875,-0.03466797,0.04248047,0.9711914,-0.08447266,0.006347656,-0.434082
13772,-0.1875,0.375,-0.6875,-0.03076172,0.01513672,0.9829102,-0.08447266,0.006347656,-0.434082
13773,-0.125,0.375,-0.5625,-0.03076172,0.01123047,0.9555664,-0.07861328,0.008300781,-0.4326172
13775,0.125,1,-0.5625,-0.03466797,0.01513672,0.9829102,-0.07861328,0.008300781,-0.4326172
13776,0.8125,1.0625,-0.375,-0.04248047,0.007324219,0.9868164,-0.07861328,0.008300781,-0.4326172
13778,0,0.5,-0.5625,-0.01513672,0.01513672,0.9711914,-0.08789063,0.004882813,-0.4296875
13779,0.6875,0.75,-0.5625,-0.03466797,0.03466797,0.9868164,-0.08789063,0.004882813,-0.4296875
13781,0.1875,0.4375,-0.4375,-0.03076172,0.01123047,0.9633789,-0.08789063,0.004882813,-0.4296875
13782,0.625,0.375,-0.8125,-0.03857422,0.02685547,0.9829102,-0.07763672,0.008300781,-0.4379883
13784,1.0625,-0.3125,-0.625,-0.02685547,0.01513672,0.9711914,-0.07763672,0.008300781,-0.4379883
13785,0.9375,-0.3125,-0.625,-0.02685547,0.04638672,0.9829102,-0.07763672,0.008300781,-0.4379883
13787,0.5,-0.125,-1,-0.007324219,0.03466797,0.9672852,-0.07763672,0.008300781,-0.4379883
13788,0.375,-0.125,-0.4375,-0.007324219,0.01513672,0.9790039,-0.08007813,0.006347656,-0.4296875
13790,1.4375,-0.75,-0.4375,-0.01513672,0.03076172,0.9790039,-0.08007813,0.006347656,-0.4296875
13791,0.875,-0.0625,-0.25,-0.03857422,0.03076172,0.9672852,-0.08007813,0.006347656,-0.4296875
13793,0.75,-0.375,-0.0625,-0.01513672,0.01513672,0.9477539,-0.0859375,0.009765625,-0.4326172
13794,0.6875,0.375,-0.8125,-0.03076172,0.04248047,0.9829102,-0.0859375,0.009765625,-0.4326172
13796,0.4375,-0.6875,-0.5,-0.04248047,0.02685547,0.9672852,-0.0859375,0.009765625,-0.4326172
13797,0.5625,-0.5,-0.5,-0.02685547,0.03076172,0.9711914,-0.08105469,0.008300781,-0.4326172
13799,0.3125,-1,-0.6875,-0.02685547,0.03857422,0.9711914,-0.08105469,0.008300781,-0.4326172
13800,0.5,-0.25,-0.3125,-0.04638672,0.02685547,0.9829102,-0.08105469,0.008300781,-0.4326172
13802,-0.0625,-0.9375,-0.625,-0.04248047,0.03857422,0.9829102,-0.08105469,0.008300781,-0.4326172
13803,0.0625,-0.125,-0.375,-0.03076172,0.05419922,0.9829102,-0.08105469,0.008300781,-0.4326172
13805,0.8125,-0.875,-0.375,-0.02685547,0.03076172,0.9672852,-0.08105469,0.008300781,-0.4326172
13806,0.375,-0.375,-0.375,-0.02685547,0.02685547,0.9750977,-0.08105469,0.008300781,-0.4326172
13808,0.3125,-0.75,-0.625,-0.03076172,0.04638672,0.9868164,-0.08935547,0.006347656,-0.434082
13809,0,-0.25,-1,-0.05029297,0.04248047,0.9672852,-0.08935547,0.006347656,-0.434082
13811,0.5625,-0.1875,0,-0.02294922,0.02294922,0.9829102,-0.08935547,0.006347656,-0.434082
13812,0.4375,-0.6875,0,-0.01123047,0.03076172,0.9594727,-0.08007813,0.002929688,-0.4267578
13814,0.5,-0.625,-0.5625,-0.01513672,0.01904297,0.9829102,-0.08007813,0.002929688,-0.4267578
13815,0.625,-0.375,-0.1875,-0.03076172,0.05029297,0.9672852,-0.08007813,0.002929688,-0.4267578
13817,1.25,-0.75,-0.0625,-0.01513672,0.01513672,0.9829102,-0.08007813,0.002929688,-0.4267578
13818,0.8125,-1,-0.8125,-0.04638672,0.04248047,0.9672852,-0.08007813,0.002929688,-0.4267578
13820,0.3125,-0.375,-0.125,-0.04248047,0.007324219,0.9594727,-0.08007813,0.002929688,-0.4267578
13821,0.8125,-0.5,-0.375,-0.01904297,0.02685547,0.9633789,-0.08007813,0.002929688,-0.4267578
13823,1.125,-0.5625,-0.4375,-0.01513672,0.01513672,0.9829102,-0.07861328,0.007324219,-0.4326172
13824,1.5,-0.6875,-0.25,-0.01513672,0.01513672,0.9829102,-0.07861328,0.007324219,-0.4326172
13826,1.375,-0.5,-0.5,-0.03076172,0.03466797,0.9633789,-0.07861328,0.007324219,-0.4326172
13827,0.9375,-0.8125,-0.1875,-0.03466797,0.03857422,0.9829102,-0.07861328,0.007324219,-0.4365234
13829,1.25,-0.3125,-1,-0.03466797,0.03857422,0.9555664,-0.07861328,0.007324219,-0.4365234
13830,1.5,-1.0625,-0.375,-0.01904297,0.05029297,0.9594727,-0.07861328,0.007324219,-0.4365234
13832,0.8125,-0.4375,-0.0625,-0.03076172,0.02685547,0.9594727,-0.08935547,0.001464844,-0.434082
13833,0.8125,-0.375,0,-0.01904297,0.03076172,0.9633789,-0.08935547,0.001464844,-0.434082
13835,0.8125,0.8125,0,-0.02685547,0.03076172,0.9711914,-0.08935547,0.001464844,-0.434082
13836,0.9375,-0.125,-0.375,-0.02685547,0.03466797,0.9829102,-0.08935547,0.001464844,-0.434082
13838,0.5625,0.3125,0,-0.01513672,0.01123047,0.9516602,-0.08447266,0.008300781,-0.425293
13839,0.625,0.5,-0.375,-0.01513672,0.05419922,0.9594727,-0.08447266,0.008300781,-0.425293
13841,0.3125,1.1875,0.4375,-0.01513672,0.03466797,0.9790039,-0.08447266,0.008300781,-0.425293
13842,1.1875,1.1875,0.0625,-0.02294922,0.01513672,0.9594727,-0.07763672,0.002929688,-0.4296875
13844,0.3125,1.875,-0.125,-0.02294922,0.01513672,0.9516602,-0.07763672,0.002929688,-0.4296875
13845,0.75,1.625,0,-0.03466797,0.01904297,0.9907227,-0.07763672,0.002929688,-0.4296875
13847,0.25,1.4375,-0.0625,-0.03076172,0.03857422,0.9868164,-0.08789063,0.004882813,-0.4326172
13848,0.1875,1.125,0.5,-0.03857422,0.03076172,0.9477539,-0.08789063,0.004882813,-0.4326172
13850,0.3125,1.1875,0.25,-0.01513672,0.03466797,0.9946289,-0.08789063,0.004882813,-0.4326172
13851,0.625,2.125,0.1875,-0.03466797,0.01513672,0.9829102,-0.08789063,0.004882813,-0.4326172
13853,0.6875,2,0.6875,-0.03076172,0.04638672,0.9829102,-0.08007813,0.01220703,-0.4350586
13854,0.1875,1.375,0.8125,-0.04248047,0.03076172,0.9829102,-0.08007813,0.01220703,-0.4350586
13856,0.1875,1.3125,0.25,-0.02685547,0.01123047,0.9633789,-0.08007813,0.01220703,-0.4350586
13858,0,2.1875,0.625,-0.03466797,0.03466797,0.9555664,-0.08105469,0.01074219,-0.4326172
13860,0.0625,2.3125,0.4375,-0.03076172,0.03857422,0.9907227,-0.08105469,0.01074219,-0.4326172
13861,0.25,2.625,2.1875,-0.02294922,0.01513672,0.9477539,-0.08105469,0.01074219,-0.4326172
13863,0,1.0625,1.75,-0.02294922,0.03076172,0.9594727,-0.08789063,0.01318359,-0.4296875
13864,0.125,1.6875,1.9375,-0.02685547,0.03857422,0.9868164,-0.08789063,0.01318359,-0.4296875
13866,-0.3125,2.25,1.6875,-0.01513672,0.03076172,0.9711914,-0.08789063,0.01318359,-0.4296875
13867,-0.1875,1.875,1.1875,-0.03076172,0.05810547,0.9516602,-0.08789063,0.01318359,-0.4296875
13869,-0.0625,2.0625,1.5625,-0.03076172,0.04638672,0.9829102,-0.08789063,0.01318359,-0.4296875
13870,0,1.625,0.875,-0.03466797,0.01513672,0.9633789,-0.08789063,0.01318359,-0.4296875
13872,0.5,2.0625,1.1875,-0.03076172,0.02685547,0.9750977,-0.08789063,0.01318359,-0.4296875
13873,0.25,2.125,0.625,-0.04248047,0.03857422,0.9750977,-0.08349609,0.006347656,-0.4311523
13875,0.3125,1.25,1.0625,-0.05029297,0.03466797,0.9633789,-0.08349609,0.006347656,-0.4311523
13876,-0.1875,1.4375,0.6875,-0.05810547,0.05419922,0.9829102,-0.08349609,0.006347656,-0.4311523
13878,0.75,0.75,0.375,-0.03076172,0.03466797,0.9790039,-0.08447266,0.006347656,-0.4379883
13879,-0.0625,0.8125,0.4375,-0.04248047,0.03466797,0.9829102,-0.08447266,0.006347656,-0.4379883
13881,0.4375,0.375,0.4375,-0.02294922,0.01513672,0.9633789,-0.08447266,0.006347656,-0.4379883
13882,0.8125,-0.1875,0.375,-0.01513672,0.01904297,0.9829102,-0.08447266,0.006347656,-0.4379883
13884,0.3125,0,0.5,-0.01513672,0.03466797,0.9829102,-0.08447266,0.006347656,-0.4379883
13885,0.9375,0.3125,0.1875,-0.03076172,0.05419922,0.9711914,-0.08447266,0.006347656,-0.4379883
13887,0.5,0.125,0.75,-0.01513672,0.02294922,0.9711914,-0.08447266,0.006347656,-0.4379883
13888,0.25,0.125,2.1875,-0.01513672,0.01513672,0.9672852,-0.08007813,0.004882813,-0.4326172
13890,-0.0625,0.625,1.5,-0.03076172,0.03076172,0.9672852,-0.08007813,0.004882813,-0.4326172
13891,0,0.1875,1.9375,-0.04248047,0.04638672,0.9633789,-0.08007813,0.004882813,-0.4326172
13893,0.1875,0.625,2.25,-0.05029297,0.007324219,0.9672852,-0.08691406,0.006347656,-0.4379883
13894,0.5625,-0.125,2.4375,-0.01904297,0.03076172,0.9829102,-0.08691406,0.006347656,-0.4379883
13896,0.125,0.3125,2.0625,-0.01513672,0.01513672,0.9829102,-0.08691406,0.006347656,-0.4379883
13897,-0.0625,0.375,2.9375,-0.03466797,0.01513672,0.9594727,-0.07519531,0.008300781,-0.4311523
13899,0.125,0.5625,3.0625,-0.01513672,0.01513672,0.9477539,-0.07519531,0.008300781,-0.4311523
13900,0,0.0625,3,-0.03466797,0.01513672,0.9829102,-0.07519531,0.008300781,-0.4311523
13902,-1.5625,0.3125,2.4375,-0.02294922,0.01513672,0.8657227,-0.07519531,0.008300781,-0.4311523
13903,-0.125,0.125,2.5625,-0.03076172,0.03466797,0.9633789,-0.08349609,0.01074219,-0.4326172
13905,0.5,0,2.125,-0.04248047,0.01513672,0.9868164,-0.08349609,0.01074219,-0.4326172
13906,-0.4375,0.3125,2.0625,-0.02685547,0.03076172,0.9633789,-0.08349609,0.01074219,-0.4326172
13908,0.25,0.9375,1.625,-0.02685547,0.02294922,0.9672852,-0.08447266,0.009765625,-0.4379883
13909,-0.1875,1.4375,0.9375,-0.01513672,0.04638672,0.9790039,-0.08447266,0.009765625,-0.4379883
13911,0.3125,1.25,1.3125,-0.03857422,0.01513672,0.9868164,-0.08447266,0.009765625,-0.4379883
13912,0.6875,1.0625,1,-0.05029297,0.04248047,0.9555664,-0.08251953,0.006347656,-0.4228516
13914,0.8125,0.6875,1.1875,-0.03466797,0.02685547,0.9672852,-0.08251953,0.006347656,-0.4228516
13915,0.875,1.0625,1.3125,-0.03076172,0.03857422,0.9829102,-0.08251953,0.006347656,-0.4228516
13917,0.5625,1.4375,1.8125,-0.04248047,0.03466797,0.9829102,-0.08251953,0.006347656,-0.4228516
13918,1.125,0.9375,1.875,-0.03466797,0.02294922,0.9829102,-0.0859375,0.007324219,-0.4282227
13920,0.6875,0.9375,1.8125,-0.01513672,0.03076172,0.9790039,-0.0859375,0.007324219,-0.4282227
13921,0.375,1.6875,2.0625,-0.03466797,0.03076172,0.9868164,-0.0859375,0.007324219,-0.4282227
13923,0.625,1.8125,1.5625,-0.01513672,0.01513672,0.9829102,-0.08105469,0.00390625,-0.4326172
13924,1.125,1.8125,1.375,-0.03466797,0.02685547,0.9829102,-0.08105469,0.00390625,-0.4326172
13926,0.25,1.1875,1.9375,-0.03466797,0.01513672,0.9633789,-0.08105469,0.00390625,-0.4326172
13927,1.125,1.125,1.8125,-0.03466797,0.03076172,0.9750977,-0.08007813,0.0004882813,-0.4350586
13929,0.625,0.75,1.875,-0.03857422,0.03076172,0.9594727,-0.08007813,0.0004882813,-0.4350586
13930,0.1875,-0.0625,1.6875,-0.05029297,0.01513672,0.9594727,-0.08007813,0.0004882813,-0.4350586
13932,0.8125,0.0625,1.3125,-0.03466797,0.02294922,0.9829102,-0.08007813,0.0004882813,-0.4350586
13933,0.5,-0.5,1.3125,-0.03466797,0.01513672,0.9672852,-0.08007813,0.0004882813,-0.4350586
13935,1.125,-0.625,0.875,-0.02294922,0.03857422,0.9516602,-0.08007813,0.0004882813,-0.4350586
13936,0.6875,-0.125,0.5,-0.03076172,0.03466797,0.9633789,-0.08007813,0.0004882813,-0.4350586
13938,0.5625,-1.25,-0.3125,-0.01904297,0.03466797,0.9633789,-0.07519531,0.008300781,-0.4311523
13939,0,-0.75,-0.4375,-0.03076172,0.02685547,0.9633789,-0.07519531,0.008300781,-0.4311523
13941,0.9375,-1.4375,-0.4375,-0.03076172,0.01513672,0.9829102,-0.07519531,0.008300781,-0.4311523
13942,0,-0.875,-0.6875,-0.03466797,0.03857422,0.9829102,-0.07080078,0.0004882813,-0.4350586
13944,0.5,-1.4375,-0.125,-0.03076172,0.01904297,0.9829102,-0.07080078,0.0004882813,-0.4350586
13945,-0.125,-0.6875,-0.25,-0.02685547,0.03076172,0.9555664,-0.07080078,0.0004882813,-0.4350586
13947,0.75,-0.8125,-0.875,-0.04248047,0.03076172,0.9790039,-0.07080078,0.0004882813,-0.4350586
13948,0.3125,-0.375,-0.1875,-0.02294922,0.05029297,0.9829102,-0.07080078,0.0004882813,-0.4350586
13950,0.75,-0.75,-1.0625,-0.03857422,0.04248047,0.9907227,-0.07080078,0.0004882813,-0.4350586
13951,0.8125,-0.6875,-0.75,-0.02294922,0.01513672,0.9829102,-0.07080078,0.0004882813,-0.4350586
13953,0.6875,-0.875,-0.6875,-0.05029297,0.02685547,0.9829102,-0.08105469,-0.00390625,-0.4296875
13955,0.75,-0.75,-1.125,-0.03857422,0.02685547,0.9829102,-0.08105469,-0.00390625,-0.4296875
13957,0.6875,-0.4375,-1,-0.05029297,0.05029297,0.9516602,-0.08105469,-0.00390625,-0.4296875
13958,0.625,-0.0625,-0.375,-0.02685547,0.03076172,0.9594727,-0.08105469,0.007324219,-0.4311523
13960,0.5625,-0.625,-0.375,-0.02685547,0.01513672,0.9985352,-0.08105469,0.007324219,-0.4311523
13961,0.4375,-1,-0.1875,-0.03076172,0.03466797,1.005859,-0.08105469,0.007324219,-0.4311523
13963,0.4375,-0.6875,-0.125,0,0.03076172,0.9829102,-0.0859375,0.007324219,-0.4394531
13964,0.9375,-1.1875,-0.375,-0.003417969,0.03466797,0.9907227,-0.0859375,0.007324219,-0.4394531
13966,0.75,-0.8125,-0.5625,-0.01513672,0.01513672,0.9907227,-0.0859375,0.007324219,-0.4394531
13967,1.0625,0,0,-0.03466797,0.02685547,0.9829102,-0.0859375,0.007324219,-0.4394531
13969,0.75,-0.25,-0.4375,-0.01513672,0.03076172,0.9829102,-0.08007813,0.00390625,-0.4267578
13970,1.25,0.6875,-0.1875,-0.02685547,0.02294922,0.9907227,-0.08007813,0.00390625,-0.4267578
13972,1.0625,-0.0625,-0.0625,-0.01513672,0.04638672,0.9711914,-0.08007813,0.00390625,-0.4267578
13973,0.1875,1,-0.375,-0.06201172,0.03857422,0.9555664,-0.08251953,0.006347656,-0.4296875
13975,0,0.4375,0.25,-0.02685547,0.04638672,0.9672852,-0.08251953,0.006347656,-0.4296875
13976,0.0625,1.0625,0,-0.007324219,0.05029297,0.9829102,-0.08251953,0.006347656,-0.4296875
13978,0.1875,0.4375,-0.5,-0.03076172,0.01123047,0.9711914,-0.08251953,0.006347656,-0.4282227
13979,0,0.875,0.0625,-0.05029297,0.01513672,0.9829102,-0.08251953,0.006347656,-0.4282227
13981,0,-0.625,0,-0.03857422,0.04638672,0.9829102,-0.08251953,0.006347656,-0.4282227
13982,-0.8125,-0.0625,-0.1875,-0.03857422,0.02294922,0.9633789,-0.08251953,0.006347656,-0.4282227
13984,0,-1.9375,-0.375,-0.04638672,0.03076172,0.9594727,-0.08349609,0.00390625,-0.4350586
13985,0.0625,-1.5,-0.3125,-0.01904297,0.03857422,0.9555664,-0.08349609,0.00390625,-0.4350586
13987,0.75,-1.9375,-0.3125,-0.02685547,0.04248047,0.9321289,-0.08349609,0.00390625,-0.4350586
13988,0.875,-1.375,-0.1875,0,0.02685547,0.9907227,-0.07763672,0.006347656,-0.4350586
13990,1.375,-1.1875,-0.6875,-0.02294922,0.02294922,0.9360352,-0.07763672,0.006347656,-0.4350586
13991,1.1875,-1.5625,-0.8125,-0.04248047,0.01513672,0.9672852,-0.07763672,0.006347656,-0.4350586
13993,1.8125,-2.0625,-1.1875,-0.01513672,0.03857422,1.013672,-0.08251953,0.01074219,-0.4350586
13994,1.3125,-2.4375,-1,-0.03076172,0.03857422,0.9868164,-0.08251953,0.01074219,-0.4350586
13996,3.125,-2.25,-1.6875,-0.01513672,0.01513672,0.9907227,-0.08251953,0.01074219,-0.4350586
13997,1.75,-1.4375,-2,-0.01513672,0.07373047,0.9321289,-0.08251953,0.01074219,-0.4350586
13999,1.6875,-2.25,-2.625,-0.05029297,0.05029297,0.9282227,-0.08251953,0.01074219,-0.4350586
14000,1.125,-1.625,-2.4375,-0.02685547,0.02685547,1.001953,-0.08251953,0.01074219,-0.4350586
14002,1.8125,-0.6875,-3.5625,-0.01513672,0.04248047,0.9399414,-0.08251953,0.01074219,-0.4350586
14003,0.3125,0.875,-4.625,-0.03076172,0.03857422,0.9594727,-0.08447266,0.008300781,-0.4326172
14005,-0.1875,-1.625,-5.125,-0.04638672,0.1362305,0.9594727,-0.08447266,0.008300781,-0.4326172
