544,-0.091720,0.308400,-0.023837,-0.098145,-0.031494,0.961548,-0.061279,0.298035,0.191956
545,0.117630,0.308400,-0.023837,-0.098145,-0.031494,0.961548,-0.061279,0.298035,0.191956
546,0.177445,-0.035533,-0.023837,-0.098145,-0.032349,0.970215,-0.055359,0.273132,0.163574
547,0.259690,-0.125255,-0.091128,-0.098145,-0.032349,0.970215,-0.055359,0.273132,0.163574
548,0.259690,-0.125255,-0.091128,-0.098145,-0.032349,0.970215,-0.055359,0.273132,0.163574
549,0.057816,-0.125255,-0.195804,-0.097168,-0.029297,0.973389,-0.048096,0.306213,0.183533
550,-0.121628,-0.200023,-0.098605,-0.097168,-0.029297,0.973389,-0.048096,0.306213,0.183533
551,-0.121628,-0.200023,-0.098605,-0.097168,-0.029175,0.978638,-0.066284,0.325378,0.137878
552,-0.054336,0.024281,-0.106082,-0.100586,-0.029175,0.978638,-0.066284,0.325378,0.137878
553,0.087723,0.143910,0.050931,-0.100586,-0.029175,0.978638,-0.066284,0.325378,0.137878
554,0.087723,0.143910,0.050931,-0.097778,-0.033569,0.979980,-0.041809,0.316467,0.190369
555,0.274643,0.226155,0.088315,-0.097778,-0.033569,0.979980,-0.041809,0.316467,0.190369
556,0.476517,0.046711,0.125699,-0.097778,-0.033569,0.979980,-0.041809,0.300842,0.183167
557,0.476517,0.046711,0.125699,-0.096436,-0.033203,0.976440,-0.048767,0.297485,0.183167
558,0.087723,0.009327,0.148130,-0.096436,-0.033203,0.976440,-0.048767,0.297485,0.183167
559,0.401749,-0.080394,0.006070,-0.102051,-0.033569,0.976562,-0.060608,0.344238,0.133179
560,0.401749,-0.080394,0.006070,-0.102051,-0.033569,0.976562,-0.060608,0.344238,0.133179
561,0.319504,0.091572,-0.128512,-0.102051,-0.033569,0.976562,-0.060608,0.344238,0.133179
562,-0.091720,0.114003,-0.278048,-0.095825,-0.030029,0.967041,-0.065979,0.288757,0.177185
563,-0.091720,0.114003,-0.278048,-0.095825,-0.030029,0.967041,-0.065979,0.288757,0.177185
564,0.050339,0.009327,-0.203280,-0.095825,-0.030029,0.967041,-0.065979,0.288757,0.177185
565,0.035385,-0.110301,-0.240664,-0.093140,-0.031372,0.974243,-0.067200,0.309326,0.134277
566,0.035385,-0.110301,-0.240664,-0.093140,-0.031372,0.974243,-0.067200,0.309326,0.134277
567,-0.136581,0.114003,-0.203280,-0.097656,-0.028564,0.981934,-0.033752,0.311096,0.194458
568,0.095200,0.233632,-0.195804,-0.097656,-0.028564,0.981934,-0.033752,0.311096,0.194458
569,0.095200,0.233632,-0.195804,-0.097656,-0.028564,0.981934,-0.033752,0.311096,0.194458
570,-0.091720,0.158864,-0.278048,-0.103271,-0.031372,0.969116,-0.040649,0.322876,0.148621
571,0.005478,0.099049,-0.113559,-0.103271,-0.031372,0.969116,-0.040649,0.322876,0.148621
572,0.005478,0.099049,-0.113559,-0.103271,-0.031372,0.969116,-0.040649,0.322876,0.148621
573,-0.009475,-0.140209,-0.023837,-0.099487,-0.030762,0.977905,-0.060852,0.316772,0.190247
574,0.050339,-0.072917,-0.046267,-0.099487,-0.030762,0.977905,-0.060852,0.316772,0.190247
575,0.050339,-0.072917,-0.046267,-0.099487,-0.030762,0.977905,-0.076477,0.316895,0.134399
576,0.140061,-0.035533,-0.113559,-0.097290,-0.031128,0.973022,-0.063843,0.316895,0.134399
577,0.155014,0.121480,0.058408,-0.097290,-0.031128,0.973022,-0.063843,0.316895,0.134399
578,0.155014,0.121480,0.058408,-0.096069,-0.030273,0.977905,-0.054993,0.317688,0.133362
579,-0.024429,-0.020580,0.043454,-0.096069,-0.030273,0.977905,-0.054993,0.317688,0.133362
580,-0.031906,0.084095,-0.203280,-0.096069,-0.030273,0.977905,-0.054993,0.317688,0.133362
581,-0.031906,0.084095,-0.203280,-0.094360,-0.035400,0.980347,-0.067017,0.296875,0.176208
582,-0.054336,0.143910,0.035977,-0.094360,-0.035400,0.980347,-0.067017,0.296875,0.176208
583,-0.054336,0.114003,0.021024,-0.094360,-0.035400,0.980347,-0.067017,0.296875,0.113708
584,-0.054336,0.114003,0.021024,-0.100342,-0.030640,0.971924,-0.040100,0.297485,0.110229
585,-0.091720,0.114003,-0.031314,-0.100342,-0.030640,0.971924,-0.040100,0.297485,0.110229
586,0.095200,-0.177593,-0.061221,-0.100342,-0.026855,0.961792,-0.057129,0.303040,0.202209
587,0.095200,-0.177593,-0.061221,-0.098145,-0.026855,0.961792,-0.057129,0.303040,0.202209
588,0.140061,0.166340,-0.128512,-0.098145,-0.026855,0.961792,-0.057129,0.303040,0.202209
589,0.005478,0.001851,0.021024,-0.101074,-0.031128,0.973389,-0.044312,0.296143,0.156494
590,0.005478,0.001851,0.021024,-0.101074,-0.031128,0.973389,-0.044312,0.296143,0.156494
591,0.005478,0.106526,-0.210757,-0.101074,-0.031128,0.973389,-0.044312,0.296143,0.156494
592,-0.114151,0.024281,-0.143466,-0.096680,-0.029907,0.978394,-0.054871,0.337891,0.166504
593,-0.114151,0.024281,-0.143466,-0.096680,-0.029907,0.978394,-0.054871,0.337891,0.166504
594,0.065293,-0.207500,0.043454,-0.096680,-0.029907,0.978394,-0.054871,0.353516,0.200256
595,-0.188919,0.016804,0.028501,-0.094849,-0.030762,0.975830,-0.052002,0.350891,0.200256
596,-0.188919,0.016804,0.028501,-0.094849,-0.030762,0.975830,-0.052002,0.350891,0.200256
597,0.132584,-0.282268,0.035977,-0.100342,-0.029663,0.976318,-0.028748,0.329041,0.155823
598,0.312027,-0.013103,0.065885,-0.100342,-0.029663,0.976318,-0.028748,0.329041,0.155823
599,0.312027,-0.013103,0.065885,-0.100342,-0.029663,0.976318,-0.028748,0.329041,0.155823
600,0.155014,-0.117778,0.058408,-0.097412,-0.032104,0.972046,-0.055176,0.326843,0.197815
601,0.162491,0.151387,-0.278048,-0.097412,-0.032104,0.972046,-0.055176,0.326843,0.197815
602,0.162491,0.151387,-0.278048,-0.097412,-0.032104,0.972046,-0.055176,0.326843,0.197815
603,0.027909,0.121480,-0.285525,-0.101685,-0.029663,0.973145,-0.053711,0.333862,0.193542
604,-0.009475,0.076619,-0.240664,-0.101685,-0.029663,0.973145,-0.053711,0.333862,0.193542
605,-0.009475,0.076619,-0.240664,-0.101685,-0.029663,0.941895,-0.068604,0.337219,0.171204
606,-0.211349,-0.416851,-0.390200,-0.098877,-0.029175,0.968018,-0.068604,0.337219,0.171204
607,-0.360885,-0.087871,-0.263095,-0.098877,-0.029175,0.968018,-0.068604,0.337219,0.171204
608,-0.360885,-0.087871,-0.263095,-0.097656,-0.031982,0.974976,-0.053650,0.300537,0.157654
609,-0.203872,-0.192546,0.035977,-0.097656,-0.031982,0.974976,-0.053650,0.300537,0.157654
610,0.252213,-0.177593,-0.128512,-0.097656,-0.031982,0.974976,-0.053650,0.300537,0.157654
611,0.252213,-0.177593,-0.128512,-0.096802,-0.029053,0.969360,-0.045349,0.331238,0.205750
612,0.192398,-0.110301,-0.203280,-0.096802,-0.029053,0.969360,-0.045349,0.331238,0.205750
613,-0.166488,0.046711,0.148130,-0.096802,-0.029053,0.969360,-0.076599,0.309570,0.151978
614,-0.166488,0.046711,0.148130,-0.096680,-0.030396,0.968994,-0.071716,0.309570,0.151978
615,0.110153,-0.469188,0.252805,-0.096680,-0.030396,0.968994,-0.071716,0.309570,0.151978
616,0.035385,-0.162639,0.080838,-0.096558,-0.036255,0.976929,-0.061462,0.335205,0.198181
617,0.035385,-0.162639,0.080838,-0.096558,-0.036255,0.976929,-0.061462,0.335205,0.198181
618,0.289597,-0.446758,-0.210757,-0.096558,-0.036255,0.976929,-0.061462,0.335205,0.198181
619,0.394272,-0.312175,-0.098605,-0.095703,-0.030151,0.968994,-0.054199,0.308777,0.147888
620,0.394272,-0.312175,-0.098605,-0.095703,-0.030151,0.968994,-0.054199,0.308777,0.147888
621,0.095200,-0.379467,-0.322909,-0.095703,-0.030151,0.968994,-0.054199,0.308777,0.132263
622,-0.114151,0.143910,0.409818,-0.098389,-0.032227,0.978027,-0.088318,0.324585,0.127808
623,-0.114151,0.143910,-0.016360,-0.098389,-0.032227,0.978027,-0.088318,0.324585,0.127808
624,-0.181442,-0.110301,-0.016360,-0.097290,-0.031738,0.975464,-0.051758,0.309814,0.171875
625,0.012955,-0.349559,-0.367770,-0.097290,-0.031738,0.975464,-0.051758,0.309814,0.171875
626,0.012955,-0.371990,-0.270572,-0.097290,-0.031738,0.975464,-0.051758,0.309814,0.171875
627,-0.046860,-0.371990,-0.270572,-0.096558,-0.031982,0.969849,-0.043335,0.320740,0.191284
628,0.469040,-0.005626,-0.143466,-0.096558,-0.031982,0.969849,-0.043335,0.320740,0.191284
629,0.469040,-0.005626,-0.076175,-0.096558,-0.031982,0.969849,-0.043335,0.320740,0.191284
630,0.446610,0.076619,-0.076175,-0.093750,-0.033081,0.971191,-0.047424,0.326965,0.148132
631,0.080246,0.009327,0.095792,-0.093750,-0.033081,0.971191,-0.047424,0.326965,0.148132
632,0.080246,0.009327,0.065885,-0.093750,-0.033081,0.978516,-0.055237,0.321106,0.166504
633,0.065293,0.143910,0.065885,-0.097900,-0.030151,0.978516,-0.055237,0.321106,0.166504
634,0.192398,-0.162639,-0.225711,-0.097900,-0.030151,0.978516,-0.055237,0.321106,0.166504
635,0.192398,-0.162639,-0.158419,-0.097778,-0.030762,0.977417,-0.067383,0.324158,0.151855
636,0.005478,0.024281,-0.158419,-0.097778,-0.030762,0.977417,-0.067383,0.324158,0.151855
637,-0.061813,-0.162639,0.006070,-0.097778,-0.030762,0.977417,-0.067383,0.324158,0.151855
638,-0.099197,0.158864,-0.293002,-0.097412,-0.033691,0.987915,-0.047607,0.325562,0.152344
639,-0.099197,0.158864,-0.293002,-0.097412,-0.033691,0.987915,-0.047607,0.325562,0.152344
640,0.005478,0.128956,-0.121035,-0.097412,-0.033691,0.981079,-0.053040,0.320984,0.173035
641,-0.600143,0.001851,-0.023837,-0.100464,-0.032715,0.981079,-0.053040,0.320984,0.173035
642,-0.600143,0.001851,-0.023837,-0.100464,-0.032715,0.981079,-0.053040,0.320984,0.173035
643,0.207352,-0.207500,0.065885,-0.099487,-0.032715,0.970947,-0.056030,0.319824,0.156738
644,0.446610,-0.170116,0.058408,-0.099487,-0.032715,0.970947,-0.056030,0.319824,0.156738
645,0.446610,-0.170116,0.058408,-0.099487,-0.032715,0.970947,-0.056030,0.319824,0.156738
646,0.192398,0.099049,0.192990,-0.091309,-0.027588,0.964844,-0.031677,0.327087,0.139160
647,-0.428177,-0.147686,0.028501,-0.091309,-0.027588,0.964844,-0.031677,0.327087,0.139160
648,-0.428177,-0.147686,0.028501,-0.091309,-0.027588,0.964844,-0.062134,0.343323,0.137207
649,-0.263687,-0.214977,0.073362,-0.096069,-0.028564,0.962402,-0.062134,0.343323,0.137207
650,-0.323501,0.271016,-0.113559,-0.096069,-0.028564,0.962402,-0.062134,0.343323,0.137207
651,-0.323501,0.271016,-0.113559,-0.095581,-0.028564,0.962280,-0.047058,0.311096,0.176086
652,-0.099197,-0.013103,-0.038791,-0.095581,-0.028564,0.962280,-0.047058,0.311096,0.176086
653,-0.099197,0.248585,0.035977,-0.095581,-0.028564,0.962280,-0.047058,0.311096,0.176086
654,-0.099197,0.248585,0.035977,-0.090820,-0.029297,0.975464,-0.041382,0.285889,0.194580
655,-0.286117,0.099049,0.043454,-0.090820,-0.029297,0.975464,-0.041382,0.285889,0.194580
656,0.095200,-0.214977,-0.023837,-0.090820,-0.029297,0.975464,-0.041382,0.285889,0.194580
657,0.095200,-0.214977,-0.023837,-0.100098,-0.032837,0.979858,-0.052368,0.338074,0.213562
658,0.140061,0.009327,-0.225711,-0.100098,-0.032837,0.979858,-0.052368,0.338074,0.213562
659,0.199875,0.114003,0.058408,-0.100098,-0.032837,0.970581,-0.040222,0.320374,0.202576
660,0.199875,0.114003,0.058408,-0.096802,-0.031616,0.970581,-0.040222,0.320374,0.202576
661,0.147537,0.166340,-0.008883,-0.096802,-0.031616,0.970581,-0.040222,0.320374,0.202576
662,0.072769,0.353261,-0.001407,-0.096069,-0.031250,0.973022,-0.031555,0.316711,0.216492
663,0.072769,0.353261,-0.001407,-0.096069,-0.031250,0.973022,-0.031555,0.316711,0.216492
664,-0.009475,0.173817,0.237851,-0.096069,-0.031250,0.973022,-0.031555,0.316711,0.216492
665,0.080246,0.323353,0.043454,-0.095947,-0.028198,0.967896,-0.063171,0.345154,0.172302
666,0.080246,0.323353,0.043454,-0.095947,-0.028198,0.967896,-0.063171,0.345154,0.172302
667,0.005478,0.128956,0.230374,-0.095947,-0.059448,0.965820,-0.050110,0.297424,0.189148
668,0.364365,0.039235,-0.083651,-0.100708,-0.034058,0.965820,-0.050110,0.297424,0.189148
669,0.364365,0.039235,-0.083651,-0.100708,-0.034058,0.965820,-0.050110,0.297424,0.189148
670,0.573715,0.046711,0.170560,-0.094971,-0.032349,0.974854,-0.047913,0.313232,0.186584
671,0.274643,-0.200023,0.110746,-0.094971,-0.032349,0.974854,-0.047913,0.313232,0.186584
672,0.274643,-0.200023,0.110746,-0.094971,-0.032349,0.974854,-0.047913,0.313232,0.186584
673,0.027909,-0.087871,0.125699,-0.096436,-0.030884,0.984497,-0.030945,0.308960,0.159119
674,0.169968,-0.244884,-0.016360,-0.096436,-0.030884,0.984497,-0.030945,0.308960,0.159119
675,0.169968,-0.244884,-0.016360,-0.096436,-0.030884,0.984497,-0.030945,0.308960,0.212036
676,-0.009475,-0.132732,-0.135989,-0.100220,-0.031982,0.978149,-0.049805,0.331299,0.212036
677,0.356888,-0.424327,0.006070,-0.100220,-0.031982,0.978149,-0.049805,0.331299,0.212036
678,0.356888,-0.424327,0.006070,-0.103149,-0.032104,0.974976,-0.062134,0.303223,0.181213
679,0.035385,-0.170116,-0.016360,-0.103149,-0.032104,0.974976,-0.062134,0.303223,0.181213
680,0.446610,-0.065441,-0.158419,-0.103149,-0.032104,0.974976,-0.062134,0.303223,0.181213
681,0.446610,-0.065441,-0.158419,-0.095215,-0.031250,0.974121,-0.066956,0.294067,0.135315
682,0.184922,-0.177593,-0.016360,-0.095215,-0.031250,0.974121,-0.066956,0.294067,0.135315
683,0.506424,-0.214977,-0.001407,-0.095215,-0.031250,0.974121,-0.066956,0.294067,0.190063
684,0.506424,-0.214977,-0.001407,-0.089355,-0.029785,0.967285,-0.059753,0.326172,0.190063
685,-0.159012,0.046711,0.245328,-0.089355,-0.029785,0.967285,-0.059753,0.326172,0.190063
686,0.371842,0.031758,-0.173373,-0.120605,-0.032227,0.972534,-0.069031,0.299316,0.189209
687,0.371842,0.031758,-0.173373,-0.100464,-0.032227,0.972534,-0.069031,0.299316,0.189209
688,-0.061813,0.128956,-0.360293,-0.100464,-0.032227,0.972534,-0.069031,0.299316,0.189209
689,0.020432,-0.087871,-0.337863,-0.100708,-0.029663,0.974243,-0.050354,0.312988,0.180969
690,0.020432,-0.087871,-0.337863,-0.100708,-0.029663,0.974243,-0.050354,0.312988,0.180969
691,-0.016952,-0.327129,-0.278048,-0.100708,-0.029663,0.974243,-0.050354,0.312988,0.180969
692,0.050339,-0.282268,-0.023837,-0.099365,-0.031738,0.965576,-0.063843,0.333496,0.169739
693,0.483994,0.084095,-0.023837,-0.099365,-0.031738,0.965576,-0.063843,0.333496,0.169739
694,0.483994,0.084095,-0.023837,-0.093750,-0.030518,0.965820,-0.061401,0.320435,0.169556
695,0.117630,-0.095348,-0.225711,-0.093750,-0.030518,0.965820,-0.061401,0.320435,0.169556
696,0.012955,-0.207500,-0.121035,-0.093750,-0.030518,0.965820,-0.061401,0.320435,0.169556
697,0.012955,-0.207500,-0.121035,-0.098877,-0.030029,0.972046,-0.045044,0.335205,0.137817
698,-0.114151,-0.170116,-0.008883,-0.098877,-0.030029,0.972046,-0.045044,0.335205,0.137817
699,0.005478,-0.312175,0.035977,-0.098877,-0.030029,0.972046,-0.045044,0.319580,0.174133
700,0.005478,-0.312175,0.035977,-0.097900,-0.029907,0.972046,-0.050171,0.315125,0.174133
701,-0.188919,0.046711,0.088315,-0.097900,-0.029907,0.972046,-0.050171,0.315125,0.174133
702,-0.129104,-0.020580,-0.143466,-0.102417,-0.031372,0.973022,-0.034668,0.308350,0.183960
703,-0.129104,-0.020580,-0.143466,-0.102417,-0.031372,0.973022,-0.034668,0.308350,0.183960
704,-0.301071,-0.170116,-0.023837,-0.102417,-0.031372,0.973022,-0.034668,0.308350,0.183960
705,-0.069290,0.143910,-0.121035,-0.098633,-0.027588,0.962524,-0.063477,0.295898,0.177002
706,-0.069290,0.143910,-0.121035,-0.098633,-0.027588,0.962524,-0.063477,0.295898,0.177002
707,0.102677,0.330830,-0.143466,-0.098633,-0.027588,0.962524,-0.063477,0.295898,0.177002
708,0.326981,-0.117778,-0.135989,-0.097656,-0.033936,0.968994,-0.056702,0.319885,0.155518
709,0.326981,-0.117778,-0.135989,-0.097656,-0.033936,0.968994,-0.056702,0.319885,0.155518
710,0.259690,-0.095348,-0.352816,-0.099854,-0.034790,0.981445,-0.057617,0.291504,0.127808
711,0.102677,-0.005626,-0.218234,-0.099854,-0.034790,0.981445,-0.057617,0.291504,0.127808
712,0.102677,-0.005626,-0.218234,-0.099854,-0.034790,0.981445,-0.057617,0.291504,0.127808
713,0.162491,-0.005626,-0.180850,-0.097534,-0.032227,0.982422,-0.051453,0.303833,0.160767
714,0.222306,-0.439281,0.155606,-0.097534,-0.032227,0.982422,-0.051453,0.303833,0.160767
715,0.222306,-0.439281,0.155606,-0.097534,-0.032227,0.982422,-0.051453,0.303833,0.160767
716,0.065293,-0.080394,0.207944,-0.095947,-0.033936,0.977539,-0.052246,0.294067,0.159668
717,0.095200,0.061665,0.185514,-0.095947,-0.033936,0.977539,-0.052246,0.294067,0.159668
718,0.095200,0.061665,0.185514,-0.095947,-0.033936,0.977539,-0.052246,0.325317,0.165161
719,-0.046860,0.203724,0.035977,-0.101196,-0.031494,0.973633,-0.061951,0.314209,0.165161
720,0.319504,-0.020580,0.006070,-0.101196,-0.031494,0.973633,-0.061951,0.314209,0.165161
721,0.319504,-0.020580,0.006070,-0.097656,-0.034058,0.974854,-0.047852,0.320862,0.170105
722,0.192398,0.248585,0.267758,-0.097656,-0.034058,0.974854,-0.047852,0.320862,0.170105
723,0.237259,0.151387,0.043454,-0.097656,-0.034058,0.974854,-0.047852,0.320862,0.170105
724,0.237259,0.151387,0.043454,-0.098999,-0.031982,0.972900,-0.056946,0.319336,0.143738
725,0.072769,-0.237407,-0.076175,-0.098999,-0.031982,0.972900,-0.056946,0.319336,0.143738
726,0.274643,0.218678,0.133176,-0.098999,-0.031982,0.972900,-0.056946,0.303711,0.145142
727,0.274643,0.218678,0.133176,-0.097046,-0.030518,0.976196,-0.033997,0.299988,0.145142
728,-0.114151,-0.207500,0.058408,-0.097046,-0.030518,0.976196,-0.033997,0.299988,0.145142
729,0.117630,0.031758,-0.158419,-0.095459,-0.029907,0.974243,-0.059570,0.301270,0.146667
730,0.117630,0.031758,-0.158419,-0.095459,-0.029907,0.974243,-0.059570,0.301270,0.146667
731,-0.114151,0.143910,0.110746,-0.095459,-0.029907,0.974243,-0.059570,0.301270,0.146667
732,0.274643,-0.289745,-0.113559,-0.101562,-0.030884,0.968262,-0.054565,0.305176,0.173035
733,0.274643,-0.289745,-0.113559,-0.101562,-0.030884,0.968262,-0.054565,0.305176,0.173035
734,0.199875,-0.200023,-0.091128,-0.101562,-0.030884,0.968262,-0.054565,0.305176,0.173035
735,0.192398,-0.155162,-0.068698,-0.097412,-0.032349,0.972900,-0.052246,0.305481,0.174866
736,0.334458,0.039235,-0.218234,-0.097412,-0.032349,0.972900,-0.052246,0.305481,0.174866
737,0.334458,0.039235,-0.218234,-0.100586,-0.033081,0.977539,-0.058533,0.318054,0.164368
738,0.177445,-0.043010,0.028501,-0.100586,-0.033081,0.977539,-0.058533,0.318054,0.164368
739,0.095200,0.001851,0.058408,-0.100586,-0.033081,0.977539,-0.058533,0.318054,0.164368
740,0.095200,0.001851,0.058408,-0.095581,-0.030273,0.977905,-0.062012,0.330688,0.189514
741,0.199875,-0.028057,0.028501,-0.095581,-0.030273,0.977905,-0.062012,0.330688,0.189514
742,0.087723,-0.043010,-0.046267,-0.095581,-0.030273,0.977905,-0.062012,0.330688,0.189514
743,0.087723,-0.043010,-0.046267,-0.101074,-0.033813,0.980347,-0.058594,0.296204,0.159790
744,-0.188919,0.203724,-0.038791,-0.101074,-0.033813,0.980347,-0.058594,0.296204,0.159790
745,-0.330978,0.091572,-0.203280,-0.098511,-0.031006,0.971191,-0.052856,0.321838,0.175476
746,-0.330978,0.091572,-0.203280,-0.098511,-0.031006,0.971191,-0.052856,0.321838,0.175476
747,-0.016952,0.024281,-0.016360,-0.098511,-0.031006,0.971191,-0.052856,0.321838,0.175476
748,0.558762,-0.125255,-0.008883,-0.095093,-0.027832,0.972168,-0.051025,0.330261,0.165222
749,0.558762,-0.125255,-0.008883,-0.095093,-0.027832,0.972168,-0.051025,0.330261,0.165222
750,0.259690,-0.013103,-0.165896,-0.095093,-0.027832,0.972168,-0.051025,0.330261,0.165222
751,-0.136581,0.173817,-0.210757,-0.096924,-0.034058,0.973633,-0.043823,0.311401,0.152832
752,-0.136581,0.173817,-0.210757,-0.096924,-0.034058,0.973633,-0.043823,0.311401,0.152832
753,0.042862,0.375691,-0.001407,-0.099854,-0.031982,0.976685,-0.062866,0.318604,0.167175
754,-0.031906,0.031758,0.095792,-0.099854,-0.031982,0.976685,-0.062866,0.318604,0.167175
755,-0.031906,0.031758,0.095792,-0.099854,-0.031982,0.976685,-0.062866,0.318604,0.167175
756,-0.084244,0.024281,-0.128512,-0.099487,-0.031372,0.973022,-0.052795,0.325500,0.162964
757,0.072769,-0.140209,0.095792,-0.099487,-0.031372,0.973022,-0.052795,0.325500,0.162964
758,0.072769,-0.140209,0.095792,-0.099487,-0.031372,0.973022,-0.052795,0.325500,0.148010
759,0.282120,-0.080394,0.290189,-0.093994,-0.033203,0.981445,-0.041382,0.334290,0.148010
760,0.491471,-0.005626,-0.158419,-0.093994,-0.033203,0.981445,-0.041382,0.334290,0.148010
761,0.491471,-0.005626,-0.158419,-0.095825,-0.029907,0.974609,-0.062866,0.337830,0.132507
762,0.117630,0.226155,-0.270572,-0.095825,-0.029907,0.974609,-0.062866,0.337830,0.132507
763,0.072769,-0.237407,-0.106082,-0.095825,-0.029907,0.974609,-0.062866,0.337830,0.132507
764,0.072769,-0.237407,-0.068698,-0.099854,-0.031860,0.977295,-0.063232,0.288574,0.162720
765,-0.121628,-0.162639,-0.068698,-0.099854,-0.031860,0.977295,-0.063232,0.288574,0.162720
766,-0.129104,0.076619,-0.173373,-0.099854,-0.031860,0.977295,-0.063232,0.288574,0.162720
767,-0.129104,0.076619,-0.053744,-0.096924,-0.031616,0.971191,-0.058838,0.322754,0.158875
768,-0.024429,0.001851,-0.053744,-0.096924,-0.031616,0.971191,-0.058838,0.322754,0.158875
769,0.222306,-0.043010,-0.046267,-0.096924,-0.000366,0.978638,-0.075500,0.335144,0.189697
770,0.222306,-0.043010,-0.046267,-0.092407,-0.031128,0.978638,-0.075500,0.335144,0.189697
771,0.140061,-0.095348,-0.143466,-0.092407,-0.031128,0.978638,-0.075500,0.335144,0.189697
772,0.072769,-0.080394,-0.464969,-0.100098,-0.032471,0.968750,-0.077759,0.312500,0.182556
773,0.072769,-0.080394,-0.360293,-0.100098,-0.032471,0.968750,-0.077759,0.312500,0.182556
774,-0.181442,0.315876,-0.360293,-0.100098,-0.032471,0.968750,-0.077759,0.312500,0.182556
775,-0.114151,0.151387,-0.173373,-0.097656,-0.030029,0.971436,-0.071594,0.330200,0.143188
776,0.259690,0.039235,-0.023837,-0.097656,-0.030029,0.971436,-0.071594,0.330200,0.143188
777,0.259690,0.039235,-0.023837,-0.102417,-0.035767,0.977417,-0.072693,0.320618,0.134888
778,0.312027,-0.371990,0.013547,-0.102417,-0.035767,0.977417,-0.072693,0.320618,0.134888
779,0.020432,-0.207500,0.207944,-0.102417,-0.035767,0.977417,-0.072693,0.320618,0.134888
780,0.020432,-0.207500,0.207944,-0.099854,-0.034302,0.979980,-0.052734,0.331848,0.151611
781,-0.166488,0.031758,-0.053744,-0.099854,-0.034302,0.979980,-0.052734,0.331848,0.151611
782,0.027909,-0.110301,-0.083651,-0.099854,-0.034302,0.979980,-0.052734,0.331848,0.151611
783,0.027909,-0.110301,-0.083651,-0.097046,-0.031616,0.979126,-0.058899,0.308044,0.128113
784,0.282120,-0.192546,0.021024,-0.097046,-0.031616,0.979126,-0.058899,0.308044,0.128113
785,0.289597,-0.020580,-0.068698,-0.097046,-0.030518,0.973145,-0.073364,0.348694,0.154175
786,0.289597,-0.020580,-0.068698,-0.096802,-0.030518,0.973145,-0.073364,0.348694,0.154175
787,0.289597,0.188771,-0.278048,-0.096802,-0.030518,0.973145,-0.073364,0.348694,0.154175
788,0.184922,-0.057964,-0.001407,-0.102661,-0.031860,0.971802,-0.058899,0.309998,0.144165
789,0.184922,-0.057964,-0.001407,-0.102661,-0.031860,0.971802,-0.058899,0.309998,0.144165
790,0.072769,-0.050487,0.155606,-0.102661,-0.031860,0.971802,-0.058899,0.309998,0.144165
791,0.140061,-0.177593,0.140653,-0.097046,-0.031006,0.969604,-0.042786,0.316528,0.156250
792,0.140061,-0.177593,0.140653,-0.097046,-0.031006,0.969604,-0.042786,0.316528,0.156250
793,-0.196396,-0.110301,0.080838,-0.097046,-0.031006,0.969604,-0.042786,0.300903,0.141541
794,-0.144058,0.001851,0.140653,-0.094727,-0.029907,0.964478,-0.076538,0.311401,0.141541
795,-0.144058,0.001851,0.140653,-0.094727,-0.029907,0.964478,-0.076538,0.311401,0.141541
796,-0.360885,-0.005626,-0.023837,-0.102173,-0.032593,0.971924,-0.080444,0.319946,0.144714
797,-0.001999,-0.252361,0.080838,-0.102173,-0.032593,0.971924,-0.080444,0.319946,0.144714
798,-0.001999,-0.252361,0.080838,-0.102173,-0.032593,0.971924,-0.080444,0.319946,0.144714
799,-0.039383,0.054188,0.118222,-0.097290,-0.033691,0.982666,-0.063110,0.325317,0.148560
800,0.199875,0.143910,0.163083,-0.097290,-0.033691,0.982666,-0.063110,0.325317,0.148560
801,0.199875,0.143910,0.163083,-0.097290,-0.033691,0.982666,-0.063110,0.325317,0.148560
802,0.364365,0.233632,0.230374,-0.097412,-0.031616,0.982666,-0.054138,0.310364,0.153992
803,0.155014,-0.162639,-0.158419,-0.097412,-0.031616,0.982666,-0.054138,0.310364,0.153992
804,0.155014,-0.162639,-0.188327,-0.097412,-0.031616,0.973267,-0.045105,0.324036,0.148193
805,0.364365,0.054188,-0.188327,-0.097900,-0.031616,0.973267,-0.045105,0.324036,0.148193
806,-0.084244,0.435505,-0.188327,-0.097900,-0.031616,0.973267,-0.045105,0.324036,0.148193
807,-0.084244,0.435505,0.103269,-0.097046,-0.030518,0.971191,-0.080872,0.324951,0.157043
808,0.334458,0.188771,0.103269,-0.097046,-0.030518,0.971191,-0.080872,0.324951,0.157043
809,0.027909,0.061665,0.065885,-0.097046,-0.030518,0.971191,-0.080872,0.340576,0.120728
810,0.027909,0.061665,0.073362,-0.100830,-0.031982,0.970581,-0.090027,0.330261,0.120728
811,-0.151535,-0.469188,0.073362,-0.100830,-0.031982,0.970581,-0.090027,0.330261,0.120728
812,0.042862,-0.102825,0.021024,-0.100342,-0.030884,0.977051,-0.058044,0.331055,0.151978
813,0.042862,-0.102825,-0.053744,-0.100342,-0.030884,0.977051,-0.058044,0.331055,0.151978
814,0.349411,-0.162639,-0.053744,-0.100342,-0.030884,0.977051,-0.058044,0.331055,0.151978
815,0.132584,0.009327,-0.061221,-0.098022,-0.030884,0.976807,-0.062256,0.310303,0.159180
