4642,-0.383316,-0.102825,0.073362,-0.034302,-0.046265,0.973755,0.030701,0.456360,0.269653
4643,-0.749679,0.009327,-0.031314,-0.038086,-0.050415,0.967041,0.035645,0.462830,0.269653
4644,-0.749679,0.009327,-0.031314,-0.038086,-0.050415,0.967041,0.035645,0.462830,0.269653
4645,-0.712295,0.472889,-0.278048,-0.033936,-0.049927,0.978027,0.026123,0.448059,0.240051
4646,0.184922,0.173817,-0.240664,-0.033936,-0.049927,0.978027,0.026123,0.448059,0.240051
4647,0.184922,0.173817,-0.240664,-0.033936,-0.049927,0.978027,0.026123,0.448059,0.240051
4648,0.312027,-0.102825,-0.113559,-0.032837,-0.048340,0.967163,0.018494,0.482056,0.282104
4649,0.117630,-0.110301,0.080838,-0.032837,-0.048340,0.967163,0.018494,0.482056,0.282104
4650,0.117630,-0.110301,0.080838,-0.032837,-0.048340,0.967163,0.018494,0.482056,0.282104
4651,-0.226303,-0.028057,-0.233188,-0.036743,-0.047852,0.971802,0.031738,0.498108,0.241150
4652,-0.540329,0.218678,-0.285525,-0.036743,-0.047852,0.971802,0.031738,0.498108,0.241150
4653,-0.540329,0.218678,-0.285525,-0.036743,-0.047852,0.971802,0.000488,0.475159,0.235840
4654,-0.218826,-0.035533,-0.076175,-0.037231,-0.044678,0.968750,0.009033,0.475159,0.235840
4655,-0.473037,-0.057964,-0.001407,-0.037231,-0.044678,0.968750,0.009033,0.475159,0.235840
4656,-0.473037,-0.057964,-0.001407,-0.033325,-0.045166,0.969116,0.029846,0.485229,0.220764
4657,-0.413223,-0.207500,0.118222,-0.033325,-0.045166,0.969116,0.029846,0.485229,0.220764
4658,0.169968,0.099049,-0.046267,-0.033325,-0.045166,0.969116,0.029846,0.485229,0.220764
4659,0.169968,0.099049,-0.046267,-0.029541,-0.051758,0.969482,0.032227,0.478699,0.251648
4660,-0.114151,-0.394420,0.035977,-0.029541,-0.051758,0.969482,0.032227,0.478699,0.251648
4661,-0.375839,-0.200023,-0.150943,-0.029541,-0.051758,0.969482,0.032227,0.478699,0.251648
4662,-0.375839,-0.200023,-0.150943,-0.032593,-0.049194,0.970215,0.023926,0.477844,0.249329
4663,0.042862,0.069142,-0.038791,-0.032593,-0.049194,0.970215,0.023926,0.477844,0.249329
4664,0.042862,0.166340,-0.016360,-0.032593,-0.049194,0.964355,0.028564,0.477539,0.272400
4665,-0.196396,0.166340,-0.016360,-0.026855,-0.049805,0.964355,0.028564,0.477539,0.272400
4666,-0.323501,-0.013103,-0.307956,-0.026855,-0.049805,0.964355,0.028564,0.477539,0.272400
4667,-0.091720,-0.274791,0.021024,-0.026733,-0.052490,0.972412,0.017761,0.460571,0.220886
4668,-0.091720,-0.274791,0.021024,-0.026733,-0.052490,0.972412,0.017761,0.460571,0.220886
4669,-0.106674,-0.117778,0.065885,-0.026733,-0.052490,0.972412,0.017761,0.460571,0.220886
4670,0.386795,0.061665,-0.233188,-0.031616,-0.055420,0.963745,0.023499,0.458679,0.269348
4671,0.386795,0.061665,-0.233188,-0.031616,-0.055420,0.963745,0.023499,0.458679,0.269348
4672,0.641007,0.001851,0.013547,-0.031616,-0.055420,0.963745,0.026306,0.486450,0.228760
4673,0.184922,0.226155,0.133176,-0.030396,-0.048462,0.965454,0.026306,0.486450,0.228760
4674,0.184922,0.226155,0.133176,-0.030396,-0.048462,0.965454,0.026306,0.486450,0.228760
4675,-0.248733,0.031758,0.178037,-0.036133,-0.050415,0.976074,0.020386,0.461121,0.266418
4676,-0.547806,0.001851,0.013547,-0.036133,-0.050415,0.976074,0.020386,0.461121,0.266418
4677,-0.547806,0.001851,0.013547,-0.036133,-0.050415,0.976074,0.020386,0.461121,0.266418
4678,-0.345932,0.069142,-0.076175,-0.034668,-0.050171,0.968018,0.026001,0.482422,0.237610
4679,-0.061813,0.046711,-0.008883,-0.034668,-0.050171,0.968018,0.026001,0.482422,0.237610
4680,-0.061813,0.046711,-0.008883,-0.034668,-0.050171,0.968018,0.037109,0.454041,0.267029
4681,0.125107,-0.207500,-0.180850,-0.034302,-0.049072,0.968628,0.037109,0.454041,0.267029
4682,0.685868,-0.416851,-0.008883,-0.034302,-0.049072,0.968628,0.037109,0.454041,0.267029
4683,0.685868,-0.416851,0.028501,-0.034180,-0.049072,0.967529,0.031921,0.472778,0.256592
4684,-0.054336,0.166340,0.028501,-0.034180,-0.049072,0.967529,0.031921,0.472778,0.256592
4685,-0.211349,-0.095348,-0.001407,-0.034180,-0.049072,0.967529,0.031921,0.472778,0.256592
4686,-0.211349,-0.095348,-0.016360,-0.029907,-0.048462,0.976074,0.026550,0.479431,0.265808
4687,-0.353409,0.121480,-0.016360,-0.029907,-0.048462,0.976074,0.026550,0.479431,0.265808
4688,0.087723,0.143910,0.230374,-0.029907,-0.048462,0.944824,0.023010,0.478027,0.278503
4689,0.087723,0.143910,0.185514,-0.026978,-0.048340,0.967529,0.023010,0.478027,0.278503
4690,0.222306,0.188771,0.185514,-0.026978,-0.048340,0.967529,0.023010,0.478027,0.278503
4691,0.461563,-0.035533,0.192990,-0.032959,-0.045776,0.966797,0.021973,0.464661,0.296570
4692,0.461563,-0.035533,-0.135989,-0.032959,-0.045776,0.966797,0.021973,0.464661,0.296570
4693,0.020432,-0.080394,-0.135989,-0.032959,-0.045776,0.966797,0.021973,0.464661,0.296570
4694,0.184922,-0.282268,0.110746,-0.035645,-0.047363,0.968628,0.022522,0.476501,0.296326
4695,0.184922,-0.282268,0.043454,-0.035645,-0.047363,0.968628,0.022522,0.476501,0.296326
4696,0.177445,0.061665,0.043454,-0.035645,-0.047363,0.968628,0.022522,0.476501,0.271545
4697,-0.114151,0.166340,0.207944,-0.033447,-0.052979,0.971680,0.008240,0.458496,0.271545
4698,0.102677,0.166340,0.043454,-0.033447,-0.052979,0.971680,0.008240,0.458496,0.271545
4699,0.102677,0.166340,0.043454,-0.035645,-0.049805,0.970093,0.027588,0.473450,0.238770
4700,0.072769,-0.028057,-0.046267,-0.035645,-0.049805,0.970093,0.027588,0.473450,0.238770
4701,-0.218826,-0.147686,-0.053744,-0.035645,-0.049805,0.970093,0.027588,0.473450,0.238770
4702,-0.218826,-0.147686,-0.053744,-0.036377,-0.050659,0.969238,0.031494,0.487427,0.243896
4703,-0.024429,0.233632,-0.165896,-0.036377,-0.050659,0.969238,0.031494,0.487427,0.243896
4704,0.095200,0.241108,-0.210757,-0.036377,-0.050659,0.969238,0.031494,0.487427,0.243896
4705,0.095200,0.241108,-0.210757,-0.033447,-0.048218,0.973022,0.021545,0.478455,0.263428
4706,-0.203872,-0.252361,-0.038791,-0.033447,-0.048218,0.973022,0.021545,0.478455,0.263428
4707,-0.203872,-0.080394,-0.016360,-0.033447,-0.048218,0.970093,0.034485,0.492249,0.256775
4708,-0.390793,-0.080394,-0.016360,-0.040161,-0.051147,0.970093,0.034485,0.492249,0.256775
4709,-0.099197,0.188771,0.080838,-0.040161,-0.051147,0.970093,0.034485,0.492249,0.256775
4710,-0.099197,0.188771,0.095792,-0.035400,-0.047485,0.968994,0.018433,0.494751,0.266052
4711,-0.263687,0.196248,0.095792,-0.035400,-0.047485,0.968994,0.018433,0.494751,0.266052
4712,-0.615097,0.181294,0.006070,-0.035400,-0.047485,0.968994,0.018433,0.494751,0.266052
4713,-0.622574,0.360737,-0.053744,-0.029785,-0.049927,0.964722,0.024109,0.499268,0.257141
4714,-0.622574,0.360737,-0.053744,-0.029785,-0.049927,0.964722,0.024109,0.499268,0.257141
4715,-0.405746,0.143910,0.155606,-0.061035,-0.050171,0.963623,0.015259,0.452576,0.239136
4716,-0.375839,0.091572,0.118222,-0.036255,-0.050171,0.963623,0.015259,0.452576,0.239136
4717,-0.375839,0.091572,0.118222,-0.036255,-0.050171,0.963623,0.015259,0.452576,0.239136
4718,-0.338455,0.091572,-0.375247,-0.033325,-0.050659,0.977051,0.021912,0.472656,0.259521
4719,0.222306,0.218678,-0.113559,-0.033325,-0.050659,0.977051,0.021912,0.472656,0.259521
4720,0.222306,0.218678,-0.113559,-0.033325,-0.050659,0.977051,0.021912,0.472656,0.259521
4721,-0.203872,0.300923,0.021024,-0.032593,-0.048828,0.973511,0.019836,0.478088,0.277527
4722,-0.301071,0.181294,-0.031314,-0.032593,-0.048828,0.973511,0.019836,0.478088,0.277527
4723,-0.301071,0.181294,-0.031314,-0.032593,-0.048828,0.973511,0.041687,0.489075,0.257141
4724,0.282120,-0.080394,0.065885,-0.035645,-0.050049,0.969849,0.041687,0.489075,0.257141
4725,0.401749,-0.424327,0.103269,-0.035645,-0.050049,0.969849,0.041687,0.489075,0.257141
4726,0.401749,-0.424327,0.103269,-0.033936,-0.047119,0.963989,0.020386,0.486206,0.243835
4727,1.358780,-0.416851,-0.218234,-0.033936,-0.047119,0.963989,0.020386,0.486206,0.243835
4728,1.710190,-0.050487,-0.001407,-0.033936,-0.047119,0.963989,0.020386,0.486206,0.243835
4729,1.710190,-0.050487,-0.001407,-0.033447,-0.044922,0.968018,0.037415,0.466125,0.247742
4730,0.618576,-0.028057,-0.068698,-0.033447,-0.044922,0.968018,0.037415,0.466125,0.247742
4731,-0.667434,-0.005626,-0.098605,-0.033447,-0.044922,0.968018,0.037415,0.466125,0.263367
4732,-0.667434,-0.005626,-0.098605,-0.030396,-0.050049,0.966187,0.018066,0.481384,0.251892
4733,-0.547806,-0.043010,-0.046267,-0.030396,-0.050049,0.966187,0.018066,0.481384,0.251892
4734,0.401749,-0.095348,-0.031314,-0.030396,-0.049927,0.964844,0.015991,0.491272,0.242065
4735,0.401749,-0.095348,-0.031314,-0.032349,-0.049927,0.964844,0.015991,0.491272,0.242065
4736,1.089615,-0.371990,0.095792,-0.032349,-0.049927,0.964844,0.015991,0.491272,0.242065
4737,0.917649,-0.170116,0.073362,-0.027344,-0.046631,0.973633,0.024780,0.468384,0.255554
4738,0.917649,-0.170116,0.073362,-0.027344,-0.046631,0.973633,0.024780,0.468384,0.255554
4739,0.237259,-0.057964,0.364957,-0.027344,-0.046631,0.973633,0.024780,0.468384,0.255554
4740,-0.727249,0.188771,-0.023837,-0.031006,-0.053589,0.974854,0.025696,0.468994,0.262512
4741,-0.727249,0.188771,-0.023837,-0.031006,-0.053589,0.974854,0.025696,0.468994,0.262512
4742,-0.248733,0.016804,0.088315,-0.031006,-0.053589,0.961914,0.035095,0.493103,0.238281
4743,0.356888,-0.274791,0.021024,-0.035645,-0.050781,0.961914,0.035095,0.493103,0.238281
4744,0.356888,-0.274791,0.021024,-0.035645,-0.050781,0.961914,0.035095,0.493103,0.238281
4745,0.304550,-0.237407,0.118222,-0.036255,-0.051147,0.966064,0.027100,0.466675,0.272461
4746,0.528855,-0.013103,-0.173373,-0.036255,-0.051147,0.966064,0.027100,0.466675,0.272461
4747,0.528855,-0.013103,-0.173373,-0.036255,-0.051147,0.966064,0.027100,0.466675,0.272461
4748,0.177445,0.241108,-0.053744,-0.029419,-0.046875,0.966431,0.039978,0.495422,0.281372
4749,-0.600143,-0.043010,-0.083651,-0.029419,-0.046875,0.966431,0.039978,0.495422,0.281372
4750,-0.600143,-0.043010,-0.083651,-0.029419,-0.046875,0.966431,0.039978,0.495422,0.264404
4751,-0.278641,-0.185070,-0.038791,-0.033081,-0.051392,0.973022,0.009460,0.493896,0.264404
4752,-0.091720,0.166340,-0.293002,-0.033081,-0.051392,0.973022,0.009460,0.493896,0.264404
4753,-0.091720,0.166340,-0.293002,-0.033081,-0.046631,0.965698,0.030884,0.494812,0.239441
4754,-0.136581,0.375691,-0.330386,-0.033081,-0.046631,0.965698,0.030884,0.494812,0.239441
4755,-0.390793,0.158864,-0.098605,-0.033081,-0.046631,0.965698,0.030884,0.494812,0.239441
4756,-0.390793,0.158864,-0.098605,-0.030518,-0.047485,0.970581,0.041260,0.469666,0.263855
4757,-0.069290,0.285969,-0.135989,-0.030518,-0.047485,0.970581,0.041260,0.469666,0.263855
4758,-0.114151,0.181294,-0.091128,-0.030518,-0.047485,0.970581,0.041260,0.469666,0.263855
4759,-0.114151,0.181294,-0.091128,-0.030640,-0.048828,0.966797,0.036987,0.481201,0.263184
4760,-0.316025,-0.147686,0.013547,-0.030640,-0.048828,0.966797,0.036987,0.481201,0.263184
4761,0.057816,0.046711,-0.053744,-0.030640,-0.048828,0.998047,0.032166,0.470703,0.255127
4762,0.057816,0.046711,-0.053744,-0.035034,-0.048340,0.972534,0.032166,0.470703,0.255127
4763,-0.144058,-0.080394,0.103269,-0.035034,-0.048340,0.972534,0.032166,0.470703,0.255127
4764,1.298966,-0.244884,-0.121035,-0.038696,-0.052734,0.970337,0.039673,0.468811,0.255676
4765,1.298966,-0.244884,-0.121035,-0.038696,-0.052734,0.970337,0.039673,0.468811,0.255676
4766,1.209244,0.218678,-0.016360,-0.038696,-0.052734,0.970337,0.039673,0.468811,0.255676
4767,0.506424,-0.020580,-0.270572,-0.035645,-0.046753,0.974365,0.020447,0.467224,0.293762
4768,0.506424,-0.020580,-0.270572,-0.035645,-0.046753,0.974365,0.020447,0.467224,0.293762
4769,0.476517,-0.364513,0.035977,-0.035645,-0.046753,0.974365,0.020447,0.467224,0.293762
4770,0.304550,0.001851,0.021024,-0.034546,-0.052124,0.971680,0.035400,0.471436,0.241760
4771,0.304550,0.001851,0.021024,-0.034546,-0.052124,0.971680,0.035400,0.471436,0.241760
4772,-0.054336,-0.043010,0.035977,-0.034546,-0.045776,0.972168,0.027161,0.469971,0.240845
4773,-0.054336,-0.543956,0.021024,-0.032837,-0.045776,0.972168,0.027161,0.469971,0.240845
4774,-0.054336,-0.543956,0.021024,-0.032837,-0.045776,0.972168,0.027161,0.469971,0.240845
4775,0.125107,-0.267314,0.088315,-0.033569,-0.047363,0.970215,0.024414,0.472900,0.279785
4776,0.394272,-0.132732,0.192990,-0.033569,-0.047363,0.970215,0.024414,0.472900,0.279785
4777,0.394272,-0.132732,0.192990,-0.033569,-0.047363,0.970215,0.024414,0.472900,0.279785
4778,-0.256210,-0.132732,0.103269,-0.036621,-0.048706,0.968384,0.033020,0.505737,0.230286
4779,-0.816971,0.846730,-0.375247,-0.036621,-0.048706,0.968384,0.033020,0.505737,0.230286
4780,-0.816971,0.846730,-0.375247,-0.036621,-0.048706,0.968384,0.017395,0.497253,0.226440
4781,-10.334945,6.200123,-1.795840,-0.034180,-0.015137,0.993774,0.019775,0.497253,0.226440
4782,-26.395126,7.590809,-1.564059,-0.034180,-0.015137,0.993774,0.019775,0.497253,0.226440
4783,-26.395126,7.590809,-1.564059,-0.045898,-0.062012,0.976318,0.028076,0.498352,0.245544
4784,-36.593490,6.035634,-1.384616,-0.045898,-0.062012,0.976318,0.028076,0.498352,0.245544
4785,-35.711227,4.884205,-1.683688,-0.045898,-0.062012,0.976318,0.028076,0.498352,0.245544
4786,-35.711227,4.884205,-1.683688,-0.039307,-0.099243,0.958496,0.026001,0.479614,0.223877
4787,-27.643753,4.779530,-1.526675,-0.039307,-0.099243,0.958496,0.026001,0.479614,0.223877
4788,-16.465927,3.919697,-0.674319,-0.039307,-0.099243,0.941162,0.046875,0.512695,0.235718
4789,-16.465927,3.919697,0.118222,-0.043701,-0.105103,0.941162,0.046875,0.512695,0.235718
4790,-5.998398,1.235524,0.118222,-0.043701,-0.105103,0.941162,0.046875,0.512695,0.235718
4791,6.996292,-2.009410,-0.106082,-0.036133,-0.111572,0.935547,0.039490,0.506775,0.245789
4792,6.996292,-2.009410,-0.823855,-0.036133,-0.111572,0.935547,0.039490,0.506775,0.245789
4793,21.224655,-4.192638,-0.823855,-0.036133,-0.111572,0.935547,0.039490,0.506775,0.245789
4794,32.058548,-3.923473,-0.801425,-0.030762,-0.076172,0.969482,0.033875,0.483215,0.279480
4795,32.058548,-3.923473,-0.502353,-0.030762,-0.076172,0.969482,0.033875,0.483215,0.279480
4796,33.090348,-2.435588,-0.502353,-0.030762,-0.076172,0.969482,0.033875,0.499695,0.219910
4797,21.830277,-1.568279,0.103269,-0.034912,-0.017822,0.998901,0.035706,0.499695,0.219910
4798,21.830277,0.345784,-0.046267,-0.034912,-0.017822,0.998901,0.035706,0.499695,0.219910
4799,3.235459,-1.067333,-0.046267,-0.036255,-0.052246,0.974121,0.028137,0.479065,0.239990
4800,-9.557358,-0.970134,0.297666,-0.036255,-0.052246,0.974121,0.028137,0.479065,0.239990
4801,-9.557358,-0.970134,0.499539,-0.036255,-0.052246,0.974121,0.028137,0.479065,0.239990
4802,-8.906875,-0.005626,0.499539,-0.029419,-0.081543,0.953247,0.023621,0.473022,0.263062
4803,-0.480514,0.547657,0.342527,-0.029419,-0.081543,0.953247,0.023621,0.473022,0.263062
4804,-0.480514,2.461720,-0.607028,-0.029419,-0.081543,0.953247,0.023621,0.473022,0.263062
4805,2.771897,2.484150,-0.607028,-0.028931,-0.032959,0.996338,0.035950,0.470825,0.249023
4806,-7.777878,5.093556,-0.554690,-0.028931,-0.032959,0.996338,0.035950,0.470825,0.249023
4807,-7.777878,5.093556,-0.816378,-0.028931,-0.046753,0.989746,0.039001,0.487244,0.238892
4808,-22.611862,4.801960,-0.816378,-0.046143,-0.046753,0.989746,0.039001,0.487244,0.238892
4809,-31.823288,3.097249,-1.541629,-0.046143,-0.046753,0.989746,0.039001,0.487244,0.238892
4810,-31.823288,1.788807,-1.833224,-0.041016,-0.101562,0.950073,0.034668,0.491211,0.259216
4811,-31.150375,1.788807,-1.833224,-0.041016,-0.101562,0.950073,0.034668,0.491211,0.259216
4812,-19.307113,0.420552,-1.302371,-0.041016,-0.101562,0.950073,0.034668,0.491211,0.259216
4813,-19.307113,2.334614,-0.517306,-0.028564,-0.127319,0.949707,0.029663,0.503113,0.247925
4814,-3.052536,2.244893,-0.517306,-0.028564,-0.127319,0.949707,0.029663,0.503113,0.247925
4815,9.792618,11.134816,6.981931,-0.028564,-0.127319,0.949707,0.045288,0.510620,0.248779
4816,9.792618,11.673146,8.342710,-0.069214,-0.064209,0.939209,0.032471,0.510620,0.248779
4817,12.805771,11.673146,8.342710,-0.069214,-0.064209,0.939209,0.032471,0.510620,0.248779
4818,12.155289,3.052388,2.907071,-0.058350,-0.059082,0.945923,0.023926,0.468323,0.288452
4819,10.241226,-3.788890,-0.958438,-0.058350,-0.059082,0.945923,0.023926,0.468323,0.288452
4820,9.658036,-3.788890,-0.958438,-0.058350,-0.059082,0.945923,0.023926,0.468323,0.288452
4821,15.931076,-3.968334,-0.293002,-0.036377,-0.090698,0.958740,0.038635,0.477722,0.246887
4822,15.931076,-0.185070,1.224790,-0.036377,-0.090698,0.958740,0.038635,0.477722,0.246887
4823,23.467697,-0.185070,1.224790,-0.036377,-0.090698,0.958740,0.038635,0.477722,0.246887
4824,24.140610,1.287861,2.107053,-0.039185,-0.061035,0.976074,0.027893,0.503357,0.244202
4825,21.964859,1.564503,2.936978,-0.039185,-0.061035,0.976074,0.027893,0.503357,0.244202
4826,21.964859,1.564503,2.936978,-0.042969,-0.067383,0.964722,0.050781,0.501404,0.240417
4827,24.671463,1.489735,2.181821,-0.042969,-0.067383,0.964722,0.050781,0.501404,0.240417
4828,32.821182,2.573872,1.351895,-0.042969,-0.067383,0.964722,0.050781,0.501404,0.240417
4829,32.821182,2.573872,1.351895,-0.028320,-0.041992,0.976318,0.024231,0.482971,0.279175
4830,37.344651,3.396321,0.948148,-0.028320,-0.041992,0.976318,0.024231,0.482971,0.279175
4831,29.860367,2.895375,1.082730,-0.028320,-0.041992,0.976318,0.024231,0.482971,0.287720
4832,29.860367,2.895375,1.082730,-0.053833,-0.001465,0.967163,0.042908,0.456482,0.287720
4833,17.942337,1.721516,1.785550,-0.053833,-0.001465,0.967163,0.042908,0.456482,0.287720
4834,9.239334,0.345784,3.766904,-0.064087,-0.017090,0.980957,0.018005,0.459473,0.271545
4835,9.239334,0.345784,3.766904,-0.064087,-0.017090,0.980957,0.018005,0.459473,0.271545
4836,3.355088,-0.282268,4.679074,-0.064087,-0.017090,0.980957,0.018005,0.459473,0.271545
4837,2.435440,0.121480,7.684751,-0.061279,-0.048950,0.983521,0.036316,0.476562,0.288208
4838,2.435440,3.949605,13.658719,-0.061279,-0.048950,0.983521,0.036316,0.476562,0.288208
4839,1.530747,2.880421,13.658719,-0.061279,-0.048950,0.996094,0.032776,0.448120,0.273682
4840,-0.114151,7.336598,19.707456,-0.046753,-0.052368,0.996094,0.032776,0.448120,0.273682
4841,-0.114151,12.749806,21.599088,-0.046753,-0.052368,0.996094,0.032776,0.448120,0.273682
4842,2.472824,12.749806,21.599088,-0.051270,-0.071899,0.992310,0.039917,0.467224,0.257690
4843,9.762711,16.488209,16.350370,-0.051270,-0.071899,0.992310,0.039917,0.467224,0.257690
4844,9.762711,18.761158,7.026792,-0.051270,-0.071899,0.992310,0.039917,0.467224,0.257690
4845,17.523636,18.761158,7.026792,-0.053467,-0.067505,0.983887,0.051880,0.482361,0.275879
4846,15.609574,21.729451,-1.481814,-0.053467,-0.067505,0.983887,0.051880,0.482361,0.275879
4847,11.781449,29.438038,-4.681888,-0.053467,-0.067505,0.983887,0.051880,0.455750,0.269409
4848,12.125382,29.438038,-4.681888,-0.106323,-0.033691,1.007324,0.047302,0.455750,0.269409
4849,5.605606,38.096180,-1.788363,-0.106323,-0.033691,1.007324,0.047302,0.455750,0.269409
4850,-14.529434,46.470204,5.658536,-0.134644,-0.057861,1.032349,0.077454,0.449585,0.287598
4851,-14.529434,46.470204,5.658536,-0.134644,-0.057861,1.032349,0.077454,0.449585,0.287598
4852,-37.946792,56.137715,12.574582,-0.134644,-0.057861,1.032349,0.077454,0.449585,0.287598
4853,-52.601333,64.309865,17.913022,-0.241943,-0.172363,1.094238,0.085510,0.465759,0.258240
4854,-52.601333,64.309865,17.913022,-0.241943,-0.172363,1.094238,0.085510,0.465759,0.258240
4855,-54.642502,64.436970,15.864377,-0.241943,-0.172363,1.094238,0.085510,0.465759,0.258240
4856,-45.565658,55.584431,7.595029,-0.262451,-0.244751,1.265259,0.092285,0.487366,0.268127
4857,-45.565658,55.584431,7.595029,-0.262451,-0.244751,1.265259,0.092285,0.487366,0.268127
4858,-28.107315,36.114827,-1.033206,-0.262451,-0.257812,1.425537,0.091309,0.491028,0.232544
4859,-5.512405,5.684224,-8.457675,-0.276367,-0.257812,1.425537,0.091309,0.491028,0.232544
4860,-5.512405,5.684224,-8.457675,-0.276367,-0.257812,1.425537,0.091309,0.491028,0.232544
4861,19.886307,-25.815563,-14.476504,-0.201782,-0.273682,1.371582,0.075256,0.486328,0.271973
4862,33.987564,-44.462718,-21.437411,-0.201782,-0.273682,1.371582,0.075256,0.486328,0.271973
4863,33.987564,-44.462718,-21.437411,-0.201782,-0.273682,1.371582,0.075256,0.486328,0.271973
4864,41.240067,-52.739543,-29.624514,-0.216553,-0.265625,1.250244,0.060730,0.474365,0.224915
4865,42.982163,-58.967723,-38.536868,-0.216553,-0.265625,1.250244,0.060730,0.474365,0.224915
4866,42.982163,-58.967723,-38.536868,-0.216553,-0.265625,1.156494,0.052063,0.466980,0.222778
4867,41.157822,-61.876201,-44.413638,-0.206909,-0.176392,1.181152,0.052063,0.466980,0.222778
4868,31.976303,-62.414531,-45.572543,-0.206909,-0.176392,1.181152,0.052063,0.466980,0.222778
4869,31.976303,-62.414531,-45.572543,-0.176147,-0.114014,1.140381,0.024475,0.467834,0.234375
4870,21.321854,-61.913585,-45.288424,-0.176147,-0.114014,1.140381,0.024475,0.467834,0.234375
4871,12.626328,-61.150951,-45.923953,-0.176147,-0.114014,1.140381,0.024475,0.467834,0.234375
4872,12.626328,-61.150951,-45.923953,-0.127563,-0.060669,1.152222,0.014954,0.480225,0.211487
4873,3.728928,-61.980876,-46.215548,-0.127563,-0.060669,1.152222,0.014954,0.480225,0.211487
4874,-4.450699,-63.117351,-46.679110,-0.127563,-0.060669,1.152222,0.014954,0.480225,0.211487
4875,-4.450699,-63.117351,-46.679110,-0.059937,-0.031250,1.217041,-0.007263,0.488403,0.199524
4876,-10.499435,-66.167888,-46.679110,-0.059937,-0.031250,1.217041,-0.007263,0.488403,0.199524
4877,-14.327560,-74.676494,-47.703433,-0.059937,-0.031250,1.241089,-0.041809,0.482178,0.136230
4878,-14.080826,-74.676494,-47.703433,-0.026733,-0.030884,1.241089,-0.041809,0.482178,0.136230
4879,-14.656540,-81.443004,-49.094119,-0.026733,-0.030884,1.241089,-0.041809,0.482178,0.136230
4880,-20.451065,-83.244915,-48.892245,0.002930,-0.009033,1.208008,-0.045654,0.471252,0.126892
4881,-20.451065,-83.244915,-48.892245,0.002930,-0.009033,1.208008,-0.045654,0.471252,0.126892
4882,-27.217575,-82.325267,-47.740817,0.002930,-0.009033,1.208008,-0.045654,0.471252,0.126892
4883,-32.301803,-80.687847,-49.520297,0.042847,0.012939,1.187744,-0.089905,0.484802,0.087219
4884,-32.301803,-80.687847,-49.520297,0.042847,0.012939,1.187744,-0.089905,0.484802,0.087219
4885,-35.030838,-82.459850,-55.412021,0.042847,0.012939,1.187744,-0.105530,0.486206,0.072266
4886,-31.180282,-83.768291,-58.103671,0.103149,0.117432,1.135376,-0.095520,0.486206,0.072266
4887,-31.180282,-83.768291,-58.103671,0.103149,0.117432,1.135376,-0.095520,0.486206,0.072266
4888,-29.004532,-82.781353,-54.081149,0.157227,0.185303,1.113281,-0.104858,0.509766,-0.020691
4889,-29.557815,-81.540203,-46.230502,0.157227,0.185303,1.113281,-0.104858,0.509766,-0.020691
4890,-29.557815,-81.540203,-46.230502,0.157227,0.185303,1.113281,-0.104858,0.509766,-0.020691
4891,-28.361526,-80.022411,-40.540652,0.211670,0.193970,1.077759,-0.121155,0.457642,0.001648
4892,-23.987594,-79.798107,-36.099429,0.211670,0.193970,1.077759,-0.121155,0.457642,0.001648
4893,-23.987594,-79.798107,-36.099429,0.211670,0.193970,1.077759,-0.121155,0.457642,-0.022827
4894,-18.245407,-79.027996,-30.140414,0.262329,0.218018,0.997192,-0.137268,0.514771,-0.022827
4895,-17.684646,-73.921337,-24.652438,0.262329,0.218018,0.997192,-0.137268,0.514771,-0.022827
4896,-17.684646,-73.921337,-24.652438,0.320679,0.267822,0.923218,-0.148132,0.500244,-0.063965
4897,-28.286758,-69.981060,-22.663607,0.320679,0.267822,0.923218,-0.148132,0.500244,-0.063965
4898,-35.060745,-68.164196,-20.114016,0.320679,0.267822,0.923218,-0.148132,0.500244,-0.063965
4899,-35.060745,-68.164196,-20.114016,0.359009,0.307617,0.900635,-0.141663,0.544250,-0.053223
4900,-32.780319,-67.715587,-14.670901,0.359009,0.307617,0.900635,-0.141663,0.544250,-0.053223
4901,-34.126144,-69.883861,-8.741794,0.359009,0.307617,0.900635,-0.141663,0.544250,-0.115723
4902,-34.126144,-69.883861,-8.741794,0.386108,0.321289,0.876953,-0.149780,0.520691,-0.120117
4903,-34.447647,-75.880260,-1.721072,0.386108,0.321289,0.876953,-0.149780,0.520691,-0.120117
4904,-29.632583,-81.951427,7.385678,0.379272,0.287598,0.765015,-0.151794,0.552673,-0.111145
4905,-29.632583,-81.951427,7.385678,0.379272,0.287598,0.765015,-0.151794,0.552673,-0.111145
4906,-24.720321,-85.166454,16.327939,0.379272,0.287598,0.765015,-0.151794,0.552673,-0.111145
4907,-19.748245,-87.028179,24.544950,0.376709,0.251221,0.623657,-0.177734,0.556458,-0.149780
4908,-19.748245,-87.028179,30.287137,0.376709,0.251221,0.623657,-0.177734,0.556458,-0.149780
4909,-13.729416,-85.809459,31.558194,0.376709,0.251221,0.623657,-0.177734,0.556458,-0.162415
4910,-12.316299,-79.999980,36.948972,0.407227,0.253296,0.547485,-0.166199,0.543396,-0.162415
4911,-12.316299,-79.999980,43.236966,0.407227,0.253296,0.547485,-0.166199,0.543396,-0.162415
4912,-12.824722,-72.418499,43.236966,0.420410,0.252441,0.550049,-0.163025,0.575745,-0.162781
