1557,-0.106674,-0.319652,-0.076175,-0.098389,-0.032104,0.965210,-0.062317,0.336487,0.166870
1558,-0.001999,0.241108,0.035977,-0.098389,-0.032104,0.965210,-0.062317,0.336487,0.166870
1559,0.169968,-0.005626,-0.061221,-0.098389,-0.032104,0.965210,-0.062317,0.336487,0.166870
1560,0.169968,-0.005626,-0.061221,-0.098145,-0.031738,0.970459,-0.058777,0.292053,0.163330
1561,-0.061813,-0.050487,-0.083651,-0.098145,-0.031738,0.970459,-0.058777,0.292053,0.163330
1562,-0.286117,0.024281,0.088315,-0.098145,-0.031372,0.969971,-0.067810,0.337341,0.160828
1563,-0.286117,0.024281,0.088315,-0.097534,-0.031372,0.969971,-0.067810,0.337341,0.160828
1564,-0.233780,-0.050487,-0.061221,-0.097534,-0.031372,0.969971,-0.067810,0.337341,0.160828
1565,0.132584,0.054188,-0.083651,-0.098389,-0.030029,0.971191,-0.052368,0.293518,0.154297
1566,0.132584,0.054188,-0.083651,-0.098389,-0.030029,0.971191,-0.052368,0.293518,0.154297
1567,0.289597,0.241108,-0.210757,-0.098389,-0.030029,0.971191,-0.052368,0.293518,0.154297
1568,-0.196396,-0.237407,-0.218234,-0.097168,-0.035645,0.967651,-0.037170,0.318909,0.158081
1569,-0.196396,-0.237407,-0.218234,-0.097168,-0.035645,0.967651,-0.037170,0.318909,0.158081
1570,0.065293,-0.080394,-0.165896,-0.097168,-0.035645,0.978149,-0.064880,0.323914,0.171204
1571,-0.091720,-0.020580,-0.113559,-0.100830,-0.032715,0.978149,-0.064880,0.323914,0.171204
1572,-0.091720,-0.020580,0.192990,-0.100830,-0.032715,0.978149,-0.064880,0.323914,0.171204
1573,0.095200,-0.155162,0.192990,-0.097656,-0.031982,0.971558,-0.067627,0.309448,0.128723
1574,-0.211349,-0.080394,0.028501,-0.097656,-0.031982,0.971558,-0.067627,0.309448,0.128723
1575,-0.211349,-0.080394,-0.098605,-0.097656,-0.031982,0.971558,-0.067627,0.309448,0.128723
1576,-0.211349,-0.050487,-0.098605,-0.096436,-0.031494,0.972412,-0.047485,0.318848,0.168030
1577,0.027909,-0.050487,0.103269,-0.096436,-0.031494,0.972412,-0.047485,0.318848,0.168030
1578,0.027909,-0.050487,-0.158419,-0.096436,-0.031494,0.972412,-0.047485,0.322937,0.176270
1579,-0.061813,-0.102825,-0.158419,-0.092896,-0.030518,0.965088,-0.063721,0.322937,0.176270
1580,-0.286117,-0.013103,0.267758,-0.092896,-0.030518,0.965088,-0.063721,0.322937,0.176270
1581,-0.286117,-0.013103,0.080838,-0.104248,-0.031982,0.971313,-0.058167,0.293152,0.158569
1582,0.147537,0.016804,0.080838,-0.104248,-0.031982,0.971313,-0.058167,0.293152,0.158569
1583,-0.121628,0.271016,0.110746,-0.104248,-0.031982,0.971313,-0.058167,0.293152,0.158569
1584,-0.121628,0.271016,0.110746,-0.101807,-0.033325,0.976074,-0.060120,0.315796,0.137451
1585,0.394272,-0.005626,0.035977,-0.101807,-0.033325,0.976074,-0.060120,0.315796,0.137451
1586,0.140061,0.241108,0.222898,-0.101807,-0.033325,0.976074,-0.060120,0.315796,0.137451
1587,0.140061,0.241108,0.222898,-0.096802,-0.032593,0.973633,-0.042664,0.297424,0.168335
1588,0.005478,0.196248,0.073362,-0.096802,-0.032593,0.973633,-0.042664,0.297424,0.168335
1589,-0.076767,0.099049,0.050931,-0.096802,-0.032593,0.976807,-0.044250,0.310974,0.174133
1590,-0.076767,0.099049,-0.061221,-0.097900,-0.031372,0.976807,-0.044250,0.310974,0.174133
1591,-0.001999,0.151387,-0.061221,-0.097900,-0.031372,0.976807,-0.044250,0.310974,0.174133
1592,-0.091720,0.181294,0.088315,-0.101807,-0.031250,0.976685,-0.032349,0.321167,0.194214
1593,-0.091720,0.181294,0.110746,-0.101807,-0.031250,0.976685,-0.032349,0.321167,0.194214
1594,-0.106674,-0.229930,0.110746,-0.101807,-0.031250,0.976685,-0.032349,0.321167,0.194214
1595,0.117630,0.151387,-0.150943,-0.095215,-0.032715,0.967285,-0.041992,0.288879,0.174866
1596,0.117630,0.151387,-0.150943,-0.095215,-0.032715,0.967285,-0.041992,0.288879,0.174866
1597,0.080246,0.278492,-0.150943,-0.095215,-0.032715,0.967285,-0.057617,0.306458,0.176270
1598,0.730728,0.091572,-0.240664,-0.095215,-0.031982,0.971191,-0.047485,0.306458,0.176270
1599,0.730728,-0.259838,-0.128512,-0.095215,-0.031982,0.971191,-0.047485,0.306458,0.176270
1600,0.035385,-0.259838,-0.128512,-0.096069,-0.028076,0.972412,-0.047485,0.311951,0.199158
1601,0.319504,-0.244884,-0.135989,-0.096069,-0.028076,0.972412,-0.047485,0.311951,0.199158
1602,-0.308548,0.226155,-0.031314,-0.096069,-0.028076,0.972412,-0.047485,0.311951,0.199158
1603,-0.308548,0.226155,-0.031314,-0.101196,-0.033569,0.965698,-0.069153,0.322083,0.185425
1604,0.095200,-0.043010,-0.278048,-0.101196,-0.033569,0.965698,-0.069153,0.322083,0.185425
1605,0.364365,-0.072917,-0.076175,-0.101196,-0.033569,0.974731,-0.066528,0.267517,0.174561
1606,0.364365,-0.072917,-0.076175,-0.099609,-0.033936,0.974731,-0.066528,0.267517,0.174561
1607,0.454087,0.046711,0.073362,-0.099609,-0.033936,0.974731,-0.066528,0.267517,0.174561
1608,0.050339,0.211201,0.035977,-0.098511,-0.033691,0.971313,-0.043030,0.312073,0.184570
1609,0.050339,0.211201,0.035977,-0.098511,-0.033691,0.971313,-0.043030,0.312073,0.184570
1610,0.027909,-0.110301,0.155606,-0.098511,-0.033691,0.971313,-0.043030,0.312073,0.184570
1611,0.132584,-0.020580,0.155606,-0.095703,-0.036865,0.974976,-0.060791,0.303040,0.178589
1612,0.132584,-0.020580,0.155606,-0.095703,-0.036865,0.974976,-0.060791,0.303040,0.178589
1613,0.155014,-0.072917,-0.255618,-0.095703,-0.036865,0.974976,-0.060791,0.303040,0.169861
1614,0.027909,0.069142,-0.031314,-0.100708,-0.032715,0.980835,-0.075806,0.332642,0.169861
1615,0.027909,0.069142,-0.031314,-0.100708,-0.032715,0.980835,-0.075806,0.332642,0.169861
1616,0.177445,-0.110301,-0.255618,-0.097168,-0.033081,0.975342,-0.040466,0.308228,0.166260
1617,0.618576,0.211201,-0.203280,-0.097168,-0.033081,0.975342,-0.040466,0.308228,0.166260
1618,0.618576,0.211201,0.028501,-0.097168,-0.033081,0.975342,-0.040466,0.308228,0.166260
1619,0.102677,0.001851,0.028501,-0.097778,-0.031250,0.971802,-0.057617,0.323608,0.126221
1620,0.326981,-0.117778,0.200467,-0.097778,-0.031250,0.971802,-0.057617,0.323608,0.126221
1621,0.326981,-0.117778,0.207944,-0.097778,-0.031250,0.971802,-0.050781,0.340027,0.176697
1622,0.341934,-0.237407,0.207944,-0.095337,-0.029785,0.976562,-0.050781,0.340027,0.176697
1623,0.506424,-0.282268,-0.113559,-0.095337,-0.029785,0.976562,-0.050781,0.340027,0.176697
1624,0.506424,-0.282268,-0.113559,-0.097656,-0.030151,0.970093,-0.059570,0.313538,0.169373
1625,0.035385,0.196248,0.110746,-0.097656,-0.030151,0.970093,-0.059570,0.313538,0.169373
1626,-0.502945,0.248585,-0.068698,-0.097656,-0.030151,0.970093,-0.059570,0.313538,0.169373
1627,-0.502945,0.248585,-0.270572,-0.096558,-0.029175,0.973389,-0.070923,0.319153,0.203125
1628,0.065293,0.046711,-0.270572,-0.096558,-0.029175,0.973389,-0.070923,0.319153,0.203125
1629,0.020432,0.151387,0.245328,-0.096558,-0.029175,0.973389,-0.070923,0.319153,0.140625
1630,0.020432,0.151387,0.073362,-0.097778,-0.033569,0.975464,-0.071411,0.340637,0.141907
1631,-0.278641,0.016804,0.073362,-0.097778,-0.033569,0.975464,-0.071411,0.340637,0.141907
1632,0.035385,0.114003,-0.188327,-0.099609,-0.031616,0.979614,-0.063416,0.323669,0.150940
1633,0.035385,0.114003,-0.068698,-0.099609,-0.031616,0.979614,-0.063416,0.323669,0.150940
1634,-0.144058,0.278492,-0.068698,-0.099609,-0.031616,0.979614,-0.063416,0.323669,0.150940
1635,-0.398269,0.024281,0.021024,-0.101562,-0.030029,0.976074,-0.071472,0.325562,0.166443
1636,-0.398269,0.024281,-0.008883,-0.101562,-0.030029,0.976074,-0.071472,0.325562,0.166443
1637,-0.099197,-0.057964,-0.008883,-0.101562,-0.030029,0.976074,-0.071472,0.325562,0.166443
1638,-0.061813,-0.013103,-0.068698,-0.098999,-0.030396,0.969238,-0.065552,0.338623,0.170837
1639,-0.061813,-0.013103,-0.218234,-0.098999,-0.030396,0.969238,-0.065552,0.338623,0.170837
1640,-0.345932,0.181294,-0.218234,-0.098999,-0.030396,0.964600,-0.081238,0.324707,0.133179
1641,0.267166,0.091572,0.006070,-0.097168,-0.031738,0.964600,-0.081238,0.324707,0.133179
1642,0.267166,0.091572,0.103269,-0.097168,-0.031738,0.964600,-0.081238,0.324707,0.133179
1643,0.177445,0.069142,0.103269,-0.096191,-0.032349,0.967529,-0.048706,0.320557,0.171387
1644,-0.121628,-0.065441,-0.038791,-0.096191,-0.032349,0.967529,-0.048706,0.320557,0.171387
1645,-0.181442,0.091572,-0.270572,-0.096191,-0.032349,0.967529,-0.048706,0.320557,0.171387
1646,-0.181442,0.091572,-0.270572,-0.095947,-0.033325,0.975220,-0.040466,0.296265,0.172241
1647,-0.129104,-0.192546,-0.061221,-0.095947,-0.033325,0.975220,-0.040466,0.296265,0.172241
1648,-0.278641,0.001851,0.170560,-0.095947,-0.033325,0.976440,-0.052551,0.321045,0.161011
1649,-0.278641,0.001851,0.170560,-0.100586,-0.030273,0.976440,-0.052551,0.321045,0.161011
1650,0.042862,0.278492,-0.180850,-0.100586,-0.030273,0.976440,-0.052551,0.321045,0.161011
1651,-0.114151,0.016804,-0.225711,-0.096069,-0.032593,0.977539,-0.056580,0.338623,0.178162
1652,-0.114151,0.016804,-0.225711,-0.096069,-0.032593,0.977539,-0.056580,0.338623,0.178162
1653,0.439133,-0.125255,-0.061221,-0.096069,-0.032593,0.977539,-0.056580,0.338623,0.178162
1654,0.207352,-0.050487,-0.173373,-0.093140,-0.029907,0.973145,-0.061523,0.302551,0.139587
1655,0.207352,-0.050487,-0.173373,-0.093140,-0.029907,0.973145,-0.061523,0.302551,0.139587
1656,0.237259,-0.147686,0.073362,-0.093140,-0.029907,0.973145,-0.061523,0.302551,0.139587
1657,0.237259,-0.282268,0.200467,-0.093994,-0.032104,0.974487,-0.043640,0.286377,0.150391
1658,-0.233780,-0.282268,0.200467,-0.093994,-0.032104,0.974487,-0.043640,0.286377,0.150391
1659,-0.338455,-0.020580,0.110746,-0.093994,-0.031128,0.973633,-0.033997,0.294678,0.180603
1660,-0.338455,0.203724,0.080838,-0.099854,-0.031128,0.973633,-0.033997,0.294678,0.180603
1661,-0.061813,0.203724,0.080838,-0.099854,-0.031128,0.973633,-0.033997,0.294678,0.180603
1662,-0.428177,-0.087871,-0.150943,-0.093872,-0.031738,0.968994,-0.050537,0.292236,0.179504
1663,-0.428177,-0.080394,-0.091128,-0.093872,-0.031738,0.968994,-0.050537,0.292236,0.179504
1664,0.326981,-0.080394,-0.091128,-0.093872,-0.031738,0.968994,-0.050537,0.292236,0.179504
1665,-0.159012,-0.125255,-0.068698,-0.099854,-0.032349,0.976318,-0.069153,0.325134,0.172302
1666,-0.159012,-0.043010,-0.188327,-0.099854,-0.032349,0.976318,-0.069153,0.325134,0.172302
1667,0.125107,-0.043010,-0.188327,-0.099854,-0.032349,0.976318,-0.069153,0.340759,0.158752
1668,-0.114151,0.293446,-0.053744,-0.097778,-0.035156,0.981812,-0.051514,0.328735,0.158752
1669,-0.114151,0.039235,-0.076175,-0.097778,-0.035156,0.981812,-0.051514,0.328735,0.158752
1670,0.027909,0.039235,-0.076175,-0.097168,-0.031860,0.975220,-0.065063,0.336731,0.160828
1671,-0.001999,-0.110301,-0.083651,-0.097168,-0.031860,0.975220,-0.065063,0.336731,0.160828
1672,-0.039383,-0.386943,0.103269,-0.097168,-0.031860,0.975220,-0.065063,0.336731,0.160828
1673,-0.039383,-0.386943,0.103269,-0.100098,-0.029541,0.966309,-0.043884,0.300598,0.149414
1674,-0.046860,0.181294,-0.270572,-0.100098,-0.029541,0.966309,-0.043884,0.300598,0.149414
1675,0.349411,-0.192546,0.035977,-0.100098,-0.029541,0.966309,-0.064209,0.330139,0.130432
1676,0.349411,-0.192546,0.035977,-0.099609,-0.032227,0.969360,-0.064209,0.330139,0.130432
1677,-0.129104,-0.028057,-0.068698,-0.099609,-0.032227,0.969360,-0.064209,0.330139,0.130432
1678,-0.166488,-0.072917,0.088315,-0.092896,-0.030518,0.968018,-0.047119,0.315857,0.160095
1679,-0.166488,-0.072917,0.088315,-0.092896,-0.030518,0.968018,-0.047119,0.315857,0.160095
1680,0.035385,-0.050487,-0.173373,-0.092896,-0.030518,0.968018,-0.047119,0.315857,0.160095
1681,0.371842,0.084095,-0.098605,-0.099731,-0.036377,0.977295,-0.045288,0.345215,0.196777
1682,0.371842,0.084095,-0.098605,-0.099731,-0.036377,0.977295,-0.045288,0.345215,0.196777
1683,0.476517,0.099049,-0.225711,-0.099731,-0.036377,0.977295,-0.045288,0.345215,0.196777
1684,0.356888,0.024281,-0.091128,-0.097778,-0.026123,0.975464,-0.085938,0.336243,0.123047
1685,0.356888,0.024281,-0.091128,-0.097778,-0.026123,0.975464,-0.085938,0.336243,0.123047
1686,-0.480514,0.039235,-0.091128,-0.097778,-0.029419,0.972290,-0.056946,0.305237,0.194031
1687,0.125107,-0.110301,-0.121035,-0.098511,-0.029419,0.972290,-0.056946,0.305237,0.194031
1688,0.125107,-0.110301,-0.121035,-0.098511,-0.029419,0.972290,-0.056946,0.305237,0.194031
1689,-0.218826,-0.117778,-0.031314,-0.103882,-0.032349,0.978882,-0.062317,0.309143,0.160645
1690,0.252213,-0.162639,0.140653,-0.103882,-0.032349,0.978882,-0.062317,0.309143,0.160645
1691,0.252213,-0.162639,0.140653,-0.103882,-0.032349,0.978882,-0.062317,0.309143,0.160645
1692,0.394272,0.039235,-0.135989,-0.097534,-0.033691,0.977905,-0.053345,0.292175,0.182739
1693,0.110153,-0.155162,-0.076175,-0.097534,-0.033691,0.977905,-0.053345,0.292175,0.182739
1694,0.110153,-0.155162,-0.076175,-0.097534,-0.033691,0.977905,-0.053345,0.331665,0.202332
1695,0.177445,-0.125255,0.006070,-0.095093,-0.030884,0.969482,-0.054077,0.331665,0.202332
1696,-0.009475,-0.170116,0.050931,-0.095093,-0.030884,0.969482,-0.054077,0.331665,0.202332
1697,-0.009475,-0.170116,0.050931,-0.096924,-0.028809,0.971069,-0.045288,0.321533,0.180176
1698,0.035385,0.061665,-0.046267,-0.096924,-0.028809,0.971069,-0.045288,0.321533,0.180176
1699,0.057816,0.196248,-0.180850,-0.096924,-0.028809,0.971069,-0.045288,0.321533,0.180176
1700,0.057816,0.196248,-0.180850,-0.096802,-0.033691,0.970581,-0.051514,0.292908,0.125305
1701,-0.054336,0.196248,-0.008883,-0.096802,-0.033691,0.970581,-0.051514,0.292908,0.125305
1702,-0.136581,0.285969,-0.001407,-0.096802,-0.033691,0.970581,-0.051514,0.292908,0.198547
1703,-0.136581,0.285969,-0.001407,-0.096924,-0.030151,0.972046,-0.049927,0.293030,0.198547
1704,0.319504,-0.087871,-0.008883,-0.096924,-0.030151,0.972046,-0.049927,0.293030,0.198547
1705,0.446610,-0.117778,0.095792,-0.098145,-0.032349,0.969849,-0.072449,0.315125,0.180420
1706,0.446610,-0.117778,0.095792,-0.098145,-0.032349,0.969849,-0.072449,0.315125,0.180420
1707,0.566239,-0.087871,-0.128512,-0.098145,-0.032349,0.969849,-0.072449,0.315125,0.180420
1708,0.080246,-0.327129,-0.038791,-0.099976,-0.035400,0.977905,-0.063293,0.289551,0.154358
1709,0.080246,-0.327129,-0.038791,-0.099976,-0.035400,0.977905,-0.063293,0.289551,0.154358
1710,-0.091720,-0.424327,0.252805,-0.099976,-0.035400,0.977905,-0.063293,0.289551,0.154358
1711,-0.413223,0.039235,0.320096,-0.100464,-0.034546,0.974731,-0.061523,0.305359,0.192200
1712,-0.413223,0.039235,0.320096,-0.100464,-0.034546,0.974731,-0.061523,0.305359,0.192200
1713,-0.256210,-0.072917,-0.135989,-0.100464,-0.034546,0.974731,-0.066528,0.310913,0.142578
1714,0.491471,0.009327,0.103269,-0.103149,-0.027466,0.975952,-0.066528,0.310913,0.142578
1715,0.491471,0.009327,0.103269,-0.103149,-0.027466,0.975952,-0.066528,0.310913,0.142578
1716,-0.069290,-0.162639,0.088315,-0.094849,-0.031982,0.959473,-0.083191,0.290710,0.178894
1717,0.498947,-0.013103,0.080838,-0.094849,-0.031982,0.959473,-0.083191,0.290710,0.178894
1718,0.498947,-0.013103,0.080838,-0.094849,-0.031982,0.959473,-0.083191,0.290710,0.178894
1719,0.207352,-0.140209,-0.113559,-0.097290,-0.033569,0.969116,-0.062500,0.320740,0.146423
1720,-0.009475,-0.237407,-0.038791,-0.097290,-0.033569,0.969116,-0.062500,0.320740,0.146423
1721,-0.009475,-0.237407,-0.038791,-0.097290,-0.033569,0.969116,-0.062500,0.320740,0.161987
1722,0.356888,-0.222454,0.073362,-0.096680,-0.028931,0.964722,-0.060181,0.315308,0.161987
1723,0.125107,-0.043010,0.065885,-0.096680,-0.028931,0.964722,-0.060181,0.315308,0.161987
1724,0.125107,-0.043010,0.065885,-0.099121,-0.031494,0.961670,-0.070740,0.353027,0.132568
1725,-0.091720,-0.207500,-0.046267,-0.099121,-0.031494,0.961670,-0.070740,0.353027,0.132568
1726,0.349411,-0.020580,0.110746,-0.099121,-0.031494,0.961670,-0.070740,0.353027,0.132568
1727,0.349411,-0.020580,0.110746,-0.100586,-0.033936,0.970093,-0.062012,0.303650,0.192200
1728,0.065293,-0.117778,0.050931,-0.100586,-0.033936,0.970093,-0.062012,0.303650,0.192200
1729,0.087723,0.121480,0.155606,-0.100586,-0.033936,0.970093,-0.062012,0.303650,0.192200
1730,0.087723,0.121480,0.155606,-0.098145,-0.031738,0.975708,-0.052734,0.320801,0.150452
1731,0.057816,-0.035533,0.088315,-0.098145,-0.031738,0.975708,-0.052734,0.320801,0.150452
1732,-0.129104,-0.364513,-0.016360,-0.098145,-0.033936,0.978394,-0.056824,0.343445,0.148682
1733,-0.129104,-0.364513,-0.016360,-0.102173,-0.033936,0.978394,-0.056824,0.343445,0.148682
1734,-0.203872,-0.013103,0.058408,-0.102173,-0.033936,0.978394,-0.056824,0.343445,0.148682
1735,-0.278641,-0.035533,0.028501,-0.100342,-0.033569,0.977783,-0.038086,0.326233,0.179138
1736,-0.278641,-0.035533,0.028501,-0.100342,-0.033569,0.977783,-0.038086,0.326233,0.179138
1737,0.312027,-0.162639,-0.001407,-0.100342,-0.033569,0.977783,-0.038086,0.326233,0.179138
1738,0.244736,0.024281,0.080838,-0.100952,-0.032593,0.971802,-0.060242,0.285156,0.189636
1739,0.244736,0.024281,0.080838,-0.100952,-0.032593,0.971802,-0.060242,0.285156,0.189636
1740,-0.016952,-0.207500,0.013547,-0.100952,-0.032593,0.971802,-0.060242,0.316406,0.169128
1741,-0.188919,-0.080394,-0.233188,-0.097046,-0.034302,0.968384,-0.055054,0.316467,0.169128
1742,-0.188919,-0.080394,-0.233188,-0.097046,-0.034302,0.968384,-0.055054,0.316467,0.169128
1743,-0.039383,0.046711,-0.046267,-0.098389,-0.034302,0.970581,-0.035767,0.330750,0.133972
1744,0.125107,-0.005626,-0.053744,-0.098389,-0.034302,0.970581,-0.035767,0.330750,0.133972
1745,0.125107,-0.005626,-0.053744,-0.098389,-0.034302,0.970581,-0.035767,0.330750,0.133972
1746,-0.084244,-0.095348,0.013547,-0.099731,-0.031006,0.968506,-0.039429,0.332703,0.143738
1747,-0.458084,-0.020580,0.043454,-0.099731,-0.031006,0.968506,-0.039429,0.332703,0.143738
1748,-0.458084,-0.020580,0.043454,-0.099731,-0.031006,0.968506,-0.039429,0.332703,0.143738
1749,-0.278641,-0.057964,-0.233188,-0.097290,-0.032227,0.981812,-0.067932,0.308655,0.169373
1750,0.072769,0.345784,0.050931,-0.097290,-0.032227,0.981812,-0.067932,0.308655,0.169373
1751,0.072769,0.345784,0.050931,-0.097290,-0.032349,0.971558,-0.074585,0.315186,0.181702
1752,0.027909,0.233632,0.095792,-0.097290,-0.032349,0.971558,-0.074585,0.315186,0.181702
1753,0.042862,0.233632,0.133176,-0.097290,-0.032349,0.971558,-0.074585,0.315186,0.181702
1754,0.042862,0.233632,0.133176,-0.097290,-0.032837,0.971924,-0.052734,0.297058,0.139160
1755,-0.226303,0.338307,0.103269,-0.097290,-0.032837,0.971924,-0.052734,0.297058,0.139160
1756,-0.031906,0.114003,-0.106082,-0.097290,-0.032837,0.971924,-0.052734,0.297058,0.139160
1757,-0.031906,0.114003,-0.053744,-0.094849,-0.031128,0.964478,-0.043823,0.305969,0.141235
1758,-0.076767,-0.020580,-0.053744,-0.094849,-0.031128,0.964478,-0.043823,0.305969,0.141235
1759,0.214829,-0.252361,0.095792,-0.094849,-0.031494,0.969971,-0.046143,0.317200,0.170105
1760,0.214829,-0.252361,-0.285525,-0.100708,-0.031494,0.969971,-0.046143,0.317200,0.170105
1761,-0.099197,-0.155162,-0.285525,-0.100708,-0.031494,0.969971,-0.046143,0.317200,0.170105
1762,-0.248733,-0.140209,-0.106082,-0.096558,-0.031860,0.969604,-0.039490,0.328308,0.177063
1763,-0.248733,-0.140209,-0.038791,-0.096558,-0.031860,0.969604,-0.039490,0.328308,0.177063
1764,-0.330978,0.061665,-0.038791,-0.096558,-0.031860,0.969604,-0.039490,0.328308,0.177063
1765,-0.136581,-0.095348,0.058408,-0.095703,-0.033691,0.976074,-0.061646,0.303345,0.173218
1766,-0.136581,-0.095348,0.215421,-0.095703,-0.033691,0.976074,-0.061646,0.303345,0.173218
1767,0.117630,-0.357036,0.215421,-0.095703,-0.033691,0.976074,-0.061646,0.303345,0.196777
1768,-0.203872,-0.319652,0.200467,-0.101196,-0.033081,0.974731,-0.046509,0.308899,0.196777
1769,-0.151535,-0.386943,0.028501,-0.101196,-0.033081,0.974731,-0.046509,0.308899,0.196777
1770,-0.151535,-0.386943,0.028501,-0.100952,-0.031860,0.971436,-0.044006,0.293823,0.148621
1771,-0.218826,-0.065441,-0.218234,-0.100952,-0.031860,0.971436,-0.044006,0.293823,0.148621
1772,-0.218826,0.039235,-0.053744,-0.100952,-0.031860,0.971436,-0.044006,0.293823,0.148621
1773,-0.218826,0.039235,-0.053744,-0.096191,-0.032959,0.970093,-0.071167,0.286621,0.184143
1774,0.155014,-0.065441,-0.046267,-0.096191,-0.032959,0.970093,-0.071167,0.286621,0.184143
1775,0.155014,-0.185070,-0.046267,-0.096191,-0.032959,0.970093,-0.071167,0.286621,0.137268
1776,0.207352,-0.185070,-0.046267,-0.098145,-0.030640,0.979126,-0.052063,0.345398,0.129089
1777,-0.054336,0.084095,-0.031314,-0.098145,-0.030640,0.979126,-0.052063,0.345398,0.129089
1778,-0.054336,0.039235,0.095792,-0.098145,-0.032593,0.967529,-0.040405,0.320801,0.200195
1779,0.125107,0.039235,0.095792,-0.099609,-0.032593,0.967529,-0.040405,0.320801,0.200195
1780,-0.016952,0.211201,-0.248141,-0.099609,-0.032593,0.967529,-0.040405,0.320801,0.200195
1781,-0.151535,-0.237407,-0.068698,-0.100708,-0.035156,0.980835,-0.064331,0.325623,0.160889
1782,-0.151535,-0.237407,-0.068698,-0.100708,-0.035156,0.980835,-0.064331,0.325623,0.160889
1783,0.027909,-0.095348,0.103269,-0.100708,-0.035156,0.980835,-0.064331,0.325623,0.160889
1784,0.274643,0.001851,-0.008883,-0.101074,-0.031616,0.967773,-0.041321,0.305176,0.183777
1785,0.274643,0.001851,-0.008883,-0.101074,-0.031616,0.967773,-0.041321,0.305176,0.183777
1786,0.304550,-0.043010,-0.061221,-0.101074,-0.031616,0.975342,-0.046265,0.322632,0.174072
1787,0.252213,0.031758,-0.068698,-0.100586,-0.031738,0.975342,-0.046265,0.322632,0.174072
1788,0.252213,0.031758,-0.068698,-0.100586,-0.031738,0.975342,-0.046265,0.322632,0.174072
1789,0.199875,-0.185070,-0.233188,-0.095581,-0.028809,0.966431,-0.044739,0.315430,0.151001
1790,0.304550,-0.065441,-0.225711,-0.095581,-0.028809,0.966431,-0.044739,0.315430,0.151001
1791,0.304550,-0.065441,-0.225711,-0.095581,-0.028809,0.966431,-0.044739,0.315430,0.151001
1792,0.020432,0.024281,-0.188327,-0.097168,-0.032227,0.978760,-0.042236,0.316345,0.169922
1793,-0.061813,-0.095348,0.006070,-0.097168,-0.032227,0.978760,-0.042236,0.316345,0.169922
1794,-0.061813,-0.095348,0.006070,-0.097168,-0.032227,0.978760,-0.057861,0.307800,0.152344
1795,-0.196396,0.099049,0.095792,-0.099731,-0.032959,0.971924,-0.062500,0.307800,0.152344
1796,-0.196396,-0.192546,-0.240664,-0.099731,-0.032959,0.971924,-0.062500,0.307800,0.152344
1797,-0.196396,-0.192546,-0.240664,-0.098389,-0.029175,0.967285,-0.046936,0.307617,0.174011
1798,-0.069290,-0.244884,0.252805,-0.098389,-0.029175,0.967285,-0.046936,0.307617,0.174011
1799,0.184922,-0.177593,-0.143466,-0.098389,-0.029175,0.967285,-0.046936,0.307617,0.174011
1800,0.184922,-0.177593,-0.143466,-0.097168,-0.031128,0.966675,-0.052063,0.323425,0.153381
1801,0.214829,-0.185070,-0.248141,-0.097168,-0.031128,0.966675,-0.052063,0.323425,0.153381
1802,0.282120,-0.237407,-0.046267,-0.097168,-0.031128,0.966675,-0.052063,0.323425,0.153381
1803,0.282120,-0.237407,-0.046267,-0.098267,-0.028931,0.966064,-0.064880,0.334351,0.096313
1804,0.005478,-0.177593,-0.016360,-0.098267,-0.028931,0.966064,-0.064880,0.334351,0.096313
1805,-0.173965,-0.214977,0.021024,-0.098267,-0.028931,0.973633,-0.067810,0.312439,0.130310
1806,-0.173965,-0.214977,0.021024,-0.099121,-0.030151,0.973633,-0.067810,0.312439,0.130310
1807,0.050339,-0.214977,-0.150943,-0.099121,-0.030151,0.973633,-0.067810,0.312439,0.130310
1808,0.005478,-0.469188,-0.001407,-0.098145,-0.030273,0.968140,-0.061829,0.308472,0.151794
1809,0.005478,-0.469188,-0.001407,-0.098145,-0.030273,0.968140,-0.061829,0.308472,0.151794
1810,0.326981,-0.095348,-0.016360,-0.098145,-0.030273,0.968140,-0.061829,0.308472,0.151794
1811,0.132584,-0.185070,0.035977,-0.104248,-0.031982,0.971191,-0.059448,0.316956,0.170532
1812,0.132584,-0.185070,0.035977,-0.104248,-0.031982,0.971191,-0.059448,0.316956,0.170532
1813,0.155014,0.151387,-0.061221,-0.104248,-0.031982,0.971191,-0.065308,0.303894,0.173706
1814,-0.084244,-0.125255,-0.225711,-0.097534,-0.028442,0.981567,-0.065308,0.303894,0.173706
1815,-0.084244,-0.125255,-0.225711,-0.097534,-0.028442,0.981567,-0.065308,0.303894,0.173706
1816,0.259690,-0.297222,-0.270572,-0.092773,-0.031738,0.975586,-0.025818,0.330017,0.163818
1817,-0.218826,-0.663585,0.050931,-0.092773,-0.031738,0.975586,-0.025818,0.330017,0.163818
1818,-0.218826,-0.663585,0.050931,-0.092773,-0.031738,0.975586,-0.025818,0.330017,0.163818
1819,0.080246,-0.371990,0.028501,-0.095825,-0.030640,0.974487,-0.059875,0.292480,0.132202
1820,0.162491,-0.596294,0.200467,-0.095825,-0.030640,0.974487,-0.059875,0.292480,0.132202
1821,0.162491,-0.596294,0.200467,-0.095825,-0.030640,0.974487,-0.059875,0.292480,0.132202
1822,0.199875,-0.461711,0.028501,-0.096069,-0.029175,0.972900,-0.055725,0.318970,0.169556
