6696,-0.330978,-0.177593,0.133176,0.007812,0.027954,0.961792,-0.059692,0.270752,0.087769
6697,0.364365,-0.214977,-0.031314,0.010132,0.033936,0.969482,-0.054871,0.267822,0.079651
6698,-0.308548,-0.177593,-0.128512,0.010132,0.033936,0.969482,-0.054871,0.267822,0.079651
6699,-0.308548,-0.177593,-0.128512,0.010132,0.033936,0.969482,-0.054871,0.267822,0.079651
6700,-0.181442,-0.222454,-0.038791,0.008911,0.032837,0.964111,-0.055359,0.304138,0.066772
6701,-0.607620,0.099049,-0.001407,0.008911,0.032837,0.964111,-0.055359,0.304138,0.066772
6702,-0.607620,0.099049,-0.001407,0.008911,0.027588,0.959229,-0.056213,0.302185,0.131409
6703,-0.226303,-0.087871,-0.083651,0.011475,0.027588,0.959229,-0.056213,0.302185,0.131409
6704,0.214829,0.218678,-0.173373,0.011475,0.027588,0.959229,-0.056213,0.302185,0.131409
6705,0.214829,0.218678,-0.173373,0.008301,0.030884,0.964844,-0.045532,0.300110,0.098633
6706,0.020432,0.375691,-0.076175,0.008301,0.030884,0.964844,-0.045532,0.300110,0.098633
6707,0.371842,0.128956,0.178037,0.008301,0.030884,0.964844,-0.045532,0.300110,0.098633
6708,0.371842,0.128956,0.178037,0.009033,0.031250,0.969727,-0.033691,0.295715,0.122925
6709,0.147537,-0.110301,0.140653,0.009033,0.031250,0.969727,-0.033691,0.295715,0.122925
6710,0.237259,-0.334606,-0.046267,0.009033,0.031250,0.969727,-0.033691,0.300171,0.122620
6711,0.237259,-0.334606,-0.046267,0.014771,0.030884,0.965088,-0.055176,0.300171,0.122620
6712,-0.099197,0.173817,0.065885,0.014771,0.030884,0.965088,-0.055176,0.300171,0.122620
6713,0.334458,0.435505,0.035977,0.009644,0.028931,0.975586,-0.066284,0.291626,0.102661
6714,0.334458,0.435505,0.035977,0.009644,0.028931,0.975586,-0.0662
