3613,21.217179,-59.685497,-10.947451,-0.273315,-0.251587,1.147827,0.085876,0.501648,0.211243
3614,21.217179,-60.171489,-13.055911,-0.273315,-0.251587,1.147827,0.085876,0.501648,0.211243
3615,20.962967,-60.171489,-13.055911,-0.247314,-0.234863,1.039429,0.070312,0.537476,0.196838
3616,16.932968,-56.829357,-14.132571,-0.247314,-0.234863,1.039429,0.070312,0.537476,0.196838
3617,13.104843,-53.651714,-13.833499,-0.247314,-0.234863,1.039429,0.028015,0.516907,0.160034
3618,13.194565,-53.651714,-13.833499,-0.202515,-0.207031,1.047607,0.028015,0.516907,0.160034
3619,10.637497,-51.475963,-12.113833,-0.202515,-0.207031,1.047607,0.028015,0.516907,0.160034
3620,8.723435,-51.019878,-9.160495,-0.206055,-0.204224,1.123169,0.025879,0.517761,0.172546
3621,9.471115,-51.019878,-9.160495,-0.206055,-0.204224,1.123169,0.025879,0.517761,0.172546
3622,8.880448,-56.268596,-6.259494,-0.206055,-0.204224,1.123169,0.025879,0.517761,0.172546
3623,10.794510,-64.395885,-6.805301,-0.213501,-0.258057,1.129272,0.006470,0.493591,0.135925
3624,11.706681,-64.395885,-6.805301,-0.213501,-0.258057,1.129272,0.006470,0.493591,0.135925
3625,15.146012,-72.859630,-9.825930,-0.213501,-0.258057,1.129272,0.006470,0.493591,0.135925
3626,15.146012,-78.011150,-15.239138,-0.231934,-0.317749,1.031860,-0.000488,0.498230,0.131592
3627,19.168534,-78.011150,-15.239138,-0.231934,-0.317749,1.031860,-0.000488,0.498230,0.131592
3628,19.624619,-79.491558,-22.760806,-0.231934,-0.328735,0.946167,-0.021790,0.477234,0.126099
3629,19.624619,-77.592449,-29.691806,-0.225464,-0.328735,0.946167,-0.021790,0.477234,0.126099
3630,18.779740,-77.592449,-29.691806,-0.225464,-0.328735,0.946167,-0.021790,0.477234,0.126099
3631,19.833969,-76.231670,-36.286349,-0.203125,-0.332275,0.953125,-0.045166,0.446533,0.096008
3632,25.576157,-78.489666,-43.808017,-0.203125,-0.332275,0.953125,-0.045166,0.446533,0.096008
3633,24.708847,-78.489666,-43.808017,-0.203125,-0.332275,0.953125,-0.045166,0.446533,0.096008
3634,29.987473,-81.114025,-51.897921,-0.202393,-0.303223,0.934814,-0.052002,0.473511,0.077087
3635,35.325913,-83.446788,-58.148532,-0.202393,-0.303223,0.934814,-0.052002,0.473511,0.077087
3636,35.325913,-83.446788,-58.148532,-0.202393,-0.276611,0.862793,-0.081787,0.450500,0.045288
3637,39.722275,-87.185192,-64.488864,-0.174927,-0.276611,0.862793,-0.081787,0.450500,0.045288
3638,43.834519,-88.418865,-72.511477,-0.174927,-0.276611,0.862793,-0.081787,0.450500,0.045288
3639,43.834519,-88.418865,-72.511477,-0.123047,-0.227905,0.778198,-0.099243,0.400452,0.057312
3640,45.875687,-87.192668,-81.162143,-0.123047,-0.227905,0.778198,-0.099243,0.400452,0.057312
3641,43.684983,-83.274822,-90.119357,-0.123047,-0.227905,0.778198,-0.099243,0.400452,0.057312
3642,43.684983,-83.274822,-90.119357,-0.068237,-0.136353,0.709839,-0.137207,0.382324,0.053101
3643,40.170883,-75.244731,-98.441043,-0.068237,-0.136353,0.709839,-0.137207,0.382324,0.053101
3644,40.387711,-67.708110,-102.575717,-0.068237,-0.136353,0.709839,-0.168457,0.392578,-0.011292
3645,40.387711,-67.708110,-102.575717,-0.011230,-0.004272,0.699951,-0.157898,0.392578,-0.011292
3646,39.699845,-60.964031,-101.431765,-0.011230,-0.004272,0.699951,-0.157898,0.392578,-0.011292
3647,35.198807,-53.733959,-96.893344,0.049072,0.082520,0.695801,-0.137390,0.367920,0.022705
3648,35.198807,-53.733959,-96.893344,0.049072,0.082520,0.695801,-0.137390,0.367920,0.022705
3649,32.791275,-48.881511,-90.111880,0.049072,0.082520,0.695801,-0.137390,0.367920,0.022705
3650,31.781906,-45.367412,-81.909823,0.080078,0.132935,0.694092,-0.148865,0.332703,0.004883
3651,31.781906,-45.367412,-81.909823,0.080078,0.132935,0.694092,-0.148865,0.332703,0.004883
3652,32.110886,-43.401012,-74.851718,0.080078,0.132935,0.651367,-0.175354,0.358154,-0.009338
3653,32.873520,-40.051403,-69.139438,0.102905,0.144287,0.651367,-0.175354,0.358154,-0.009338
3654,32.873520,-40.051403,-65.311313,0.102905,0.144287,0.651367,-0.175354,0.358154,-0.009338
3655,30.398697,-34.107341,-65.004763,0.125122,0.142822,0.609131,-0.139282,0.315918,-0.051147
3656,27.557511,-27.557659,-63.113131,0.125122,0.142822,0.609131,-0.139282,0.315918,-0.051147
3657,27.557511,-27.557659,-63.113131,0.125122,0.142822,0.609131,-0.139282,0.315918,-0.051147
3658,29.202408,-20.836010,-63.501925,0.152954,0.169312,0.560303,-0.182312,0.327881,-0.027405
3659,33.150162,-12.955455,-64.466433,0.152954,0.169312,0.560303,-0.182312,0.327881,-0.027405
3660,33.150162,-12.955455,-64.234652,0.152954,0.169312,0.560303,-0.166687,0.289001,-0.017273
3661,35.864243,-3.160839,-64.234652,0.161133,0.228638,0.515991,-0.156555,0.289001,-0.017273
3662,34.144577,9.138508,-63.516879,0.161133,0.228638,0.515991,-0.156555,0.289001,-0.017273
3663,34.144577,20.622883,-61.744876,0.135254,0.276611,0.563354,-0.152222,0.287903,0.004028
3664,28.619217,21.176167,-61.744876,0.135254,0.276611,0.563354,-0.152222,0.287903,0.004028
3665,21.605973,31.060505,-58.365359,0.135254,0.276611,0.563354,-0.152222,0.287903,0.004028
3666,21.605973,31.060505,-54.582095,0.091309,0.265869,0.661743,-0.126221,0.298157,-0.014221
3667,17.433914,38.671895,-54.582095,0.091309,0.265869,0.661743,-0.126221,0.298157,-0.014221
3668,15.968460,44.668293,-52.077365,0.091309,0.265869,0.661743,-0.126221,0.298157,0.001404
3669,15.968460,48.496418,-51.681094,0.077393,0.244019,0.783325,-0.151184,0.256226,0.007019
3670,15.078720,48.959980,-51.681094,0.077393,0.244019,0.783325,-0.151184,0.256226,0.007019
3671,16.805863,48.780537,-52.211947,0.063721,0.247070,0.864136,-0.114502,0.259155,-0.003296
3672,16.805863,44.952412,-50.611911,0.063721,0.247070,0.864136,-0.114502,0.259155,-0.003296
3673,17.620835,44.548665,-50.611911,0.063721,0.247070,0.864136,-0.114502,0.259155,-0.003296
3674,15.661911,39.389668,-48.137088,0.082153,0.280884,0.837280,-0.122864,0.270630,0.036743
3675,15.661911,39.389668,-45.273471,0.082153,0.280884,0.837280,-0.122864,0.270630,0.036743
3676,15.534806,39.240132,-45.273471,0.082153,0.280884,0.837280,-0.122864,0.270630,0.036743
3677,13.912338,41.116810,-39.748111,0.079468,0.293945,0.835083,-0.130371,0.246521,0.045532
3678,13.912338,43.427144,-33.714328,0.079468,0.293945,0.835083,-0.130371,0.246521,0.045532
3679,7.145828,43.427144,-33.714328,0.079468,0.293945,0.895264,-0.091797,0.252380,0.006104
3680,0.596146,44.900074,-29.228244,0.050781,0.282837,0.895264,-0.091797,0.252380,0.006104
3681,0.596146,44.212208,-26.043124,0.050781,0.282837,0.895264,-0.091797,0.252380,0.006104
3682,-0.562759,44.212208,-26.043124,0.030884,0.271362,0.933472,-0.114807,0.243835,0.017029
3683,-3.007675,41.692524,-24.712252,0.030884,0.271362,0.933472,-0.114807,0.243835,0.017029
3684,-3.007675,39.868184,-20.659823,0.030884,0.271362,0.933472,-0.114807,0.243835,0.017029
3685,-4.652572,39.868184,-20.659823,0.004517,0.274658,0.968994,-0.110229,0.200867,0.066162
3686,-6.222702,37.266255,-15.141940,0.004517,0.274658,0.968994,-0.110229,0.200867,0.066162
3687,-5.953537,34.724141,-11.605410,0.004517,0.274658,0.980347,-0.109924,0.221680,0.060974
3688,-5.953537,34.724141,-11.605410,-0.011841,0.252686,0.980347,-0.109924,0.221680,0.060974
3689,-5.848861,32.413807,-9.683871,-0.011841,0.252686,0.980347,-0.109924,0.221680,0.060974
3690,-6.932998,32.690449,-10.125003,-0.003174,0.234009,0.986450,-0.073547,0.232971,0.054443
3691,-6.932998,32.690449,-10.125003,-0.003174,0.234009,0.986450,-0.073547,0.232971,0.054443
3692,-10.290085,33.983937,-12.480197,-0.003174,0.234009,0.986450,-0.073547,0.232971,0.054443
3693,-10.596634,35.770894,-14.394259,-0.000244,0.246460,1.024048,-0.048645,0.221863,0.059021
3694,-10.596634,35.770894,-14.394259,-0.000244,0.246460,1.024048,-0.048645,0.221863,0.059021
3695,-12.174240,34.312916,-14.446597,-0.000244,0.277710,1.076416,-0.058105,0.245483,0.054138
3696,-10.544296,31.710988,-13.549380,-0.000732,0.260742,1.076416,-0.058105,0.245483,0.054138
3697,-10.544296,31.710988,-13.549380,-0.000732,0.260742,1.076416,-0.058105,0.245483,0.054138
3698,-11.075149,26.522084,-11.089511,-0.005737,0.260864,1.077759,-0.055847,0.251465,0.085876
3699,-12.981735,23.322011,-7.904391,-0.005737,0.260864,1.077759,-0.055847,0.251465,0.085876
3700,-12.981735,23.322011,-7.904391,-0.005737,0.260864,1.077759,-0.055847,0.251465,0.085876
3701,-15.703293,22.222920,-4.038882,-0.011230,0.214355,1.086792,-0.049438,0.219604,0.132568
3702,-16.495834,20.936909,-2.730441,-0.011230,0.214355,1.086792,-0.049438,0.219604,0.132568
3703,-16.495834,20.936909,-2.730441,-0.011230,0.214355,1.086792,-0.049438,0.219604,0.089600
3704,-13.953720,18.334980,-3.051944,-0.012207,0.196411,1.080933,-0.043640,0.213623,0.089600
3705,-12.697616,16.577931,-3.694949,-0.012207,0.196411,1.080933,-0.043640,0.213623,0.089600
3706,-12.697616,16.577931,-3.694949,-0.019653,0.200195,1.058228,-0.031921,0.194214,0.139038
3707,-10.918136,14.633961,-2.984652,-0.019653,0.200195,1.058228,-0.031921,0.194214,0.139038
3708,-9.325577,13.041401,-3.448214,-0.019653,0.200195,1.058228,-0.031921,0.194214,0.139038
3709,-9.325577,13.041401,-3.448214,-0.021606,0.213257,1.047241,-0.032349,0.238586,0.157043
3710,-6.461960,13.026448,-3.807101,-0.021606,0.213257,1.047241,-0.032349,0.238586,0.157043
3711,-7.777878,12.473164,-5.055728,-0.021606,0.213257,1.047241,-0.032349,0.238586,0.125793
3712,-7.777878,12.473164,-5.055728,-0.032349,0.220215,1.038452,-0.004028,0.197021,0.131104
3713,-9.228378,13.033925,-5.145450,-0.032349,0.220215,1.038452,-0.004028,0.197021,0.131104
3714,-13.744369,12.375966,-3.253817,-0.027710,0.184082,0.987427,-0.025757,0.237854,0.098328
3715,-13.744369,12.375966,-4.465060,-0.027710,0.184082,0.987427,-0.025757,0.237854,0.098328
3716,-14.895797,15.792866,-4.465060,-0.027710,0.184082,0.987427,-0.025757,0.237854,0.098328
3717,-15.404220,24.705220,-5.115542,-0.064575,0.190063,0.879517,0.004028,0.210083,0.117310
3718,-15.404220,35.583973,-3.575320,-0.064575,0.190063,0.879517,0.004028,0.210083,0.117310
3719,-23.127762,35.583973,-3.575320,-0.064575,0.190063,0.879517,0.004028,0.210083,0.117310
3720,-19.374405,60.982686,-1.078067,-0.098145,0.179932,0.794067,-0.000183,0.264099,0.114380
3721,-17.460342,87.547780,3.011747,-0.098145,0.179932,0.794067,-0.000183,0.264099,0.114380
3722,-17.976242,87.547780,3.011747,-0.160645,0.148682,0.800903,0.044373,0.220337,0.136658
3723,-28.825088,103.450947,6.533322,-0.160278,0.148682,0.800903,0.044373,0.220337,0.136658
3724,-28.825088,108.535176,5.740781,-0.160278,0.148682,0.800903,0.044373,0.220337,0.136658
3725,-44.436661,108.535176,5.740781,-0.299194,0.268677,2.356934,0.043396,0.277100,0.120056
3726,-105.275436,15.269490,7.340818,-0.299194,0.268677,2.356934,0.043396,0.277100,0.120056
3727,-6.245132,-97.248973,10.540891,-0.299194,0.268677,2.356934,0.043396,0.277100,0.120056
3728,-6.245132,-97.248973,10.540891,-0.123047,-0.011719,0.499512,0.030212,0.269226,0.114929
3729,92.919754,-47.139415,-5.182834,-0.123047,-0.011719,0.499512,0.030212,0.269226,0.114929
3730,1.007370,-21.785564,-6.655764,-0.123047,-0.011719,0.940186,0.021362,0.234192,0.142822
3731,1.007370,-21.785564,-6.655764,-0.126953,0.213013,0.940186,0.021362,0.234192,0.142822
3732,-63.741775,-51.782512,0.963102,-0.126953,0.213013,0.940186,0.021362,0.234192,0.142822
3733,-29.856888,-87.387065,-4.823947,-0.052368,0.035400,0.872314,0.014648,0.248901,0.182495
3734,-29.856888,-87.387065,-4.823947,-0.052368,0.035400,0.872314,0.014648,0.248901,0.182495
3735,-2.461868,-80.343914,-18.244815,-0.052368,0.035400,0.872314,0.014648,0.248901,0.182495
3736,-27.217575,-83.955211,-20.757022,-0.128052,0.172607,1.015259,-0.000183,0.282410,0.147034
3737,-27.217575,-83.955211,-20.757022,-0.128052,0.172607,1.015259,-0.000183,0.282410,0.147034
3738,-43.360000,-94.370403,-19.306521,-0.128052,0.172607,1.015259,-0.000183,0.235535,0.115723
3739,-34.522415,-85.757122,-25.041232,-0.061890,0.047852,0.992920,-0.028198,0.247192,0.115723
3740,-34.522415,-85.757122,-25.041232,-0.061890,0.047852,0.992920,-0.028198,0.247192,0.115723
3741,-31.576553,-70.758647,-29.392733,-0.041138,0.045410,1.040405,-0.045959,0.280029,0.122986
3742,-39.075790,-59.461193,-28.525424,-0.041138,0.045410,1.040405,-0.045959,0.280029,0.122986
3743,-39.075790,-59.461193,-28.525424,-0.041138,0.045410,1.040405,-0.045959,0.280029,0.122986
3744,-29.856888,-42.750530,-30.334811,0.080566,0.054565,0.995117,-0.056091,0.285889,0.111450
3745,-28.496109,-23.983745,-29.691806,0.080566,0.054565,0.995117,-0.056091,0.285889,0.111450
3746,-28.496109,-23.983745,-29.691806,0.080566,0.054565,1.015503,-0.043274,0.274109,0.139893
3747,-36.219650,-11.131114,-17.699008,0.182007,0.020630,1.015503,-0.043274,0.274109,0.139893
3748,-43.374954,12.794667,-2.401461,0.182007,0.020630,1.015503,-0.043274,0.274109,0.139893
3749,-43.374954,12.794667,-2.401461,0.002319,0.028198,0.975220,-0.048340,0.264404,0.167480
3750,-52.750870,34.724141,-0.621982,0.002319,0.028198,0.975220,-0.048340,0.264404,0.167480
3751,-59.831405,21.392994,9.770780,0.002319,0.028198,0.975220,-0.048340,0.264404,0.167480
3752,-59.831405,21.392994,9.770780,-0.067383,-0.048462,0.879639,-0.046692,0.302307,0.154602
3753,-45.700241,3.508473,6.585660,-0.067383,-0.048462,0.879639,-0.046692,0.302307,0.154602
3754,-17.647262,-10.570354,-5.324893,-0.067383,-0.048462,0.879639,-0.046692,0.302307,0.154602
3755,-17.647262,-10.570354,-5.324893,0.001343,-0.040527,0.909058,-0.045776,0.311584,0.135742
3756,10.615067,-16.880779,-10.633426,0.001343,-0.040527,0.909058,-0.045776,0.311584,0.135742
3757,24.559311,-9.306774,-8.966098,0.032593,-0.024292,1.013550,-0.050171,0.332642,0.100464
3758,24.559311,-9.306774,-8.966098,0.044312,-0.024292,1.013550,-0.050171,0.332642,0.100464
3759,27.662186,3.037434,-3.089328,0.044312,-0.024292,1.013550,-0.050171,0.332642,0.100464
3760,16.648850,12.316151,2.062192,0.001343,0.040283,0.975342,-0.056213,0.319946,0.137512
3761,0.536331,10.035725,3.408017,0.001343,0.040283,0.975342,-0.056213,0.319946,0.137512
3762,0.536331,10.035725,3.408017,0.001343,0.040283,0.943726,-0.043091,0.311340,0.116333
3763,-8.615280,0.360737,1.179929,-0.016357,0.028687,0.943726,-0.043091,0.311340,0.116333
3764,-13.654648,-7.377758,-1.489291,-0.016357,0.028687,0.943726,-0.043091,0.311340,0.116333
3765,-13.654648,-7.377758,-1.489291,0.010986,-0.014648,0.967529,-0.038696,0.327515,0.082458
3766,-9.856430,-7.871227,-2.894931,0.010986,-0.014648,0.967529,-0.038696,0.327515,0.082458
3767,-3.037582,-3.332805,-1.339755,0.010986,-0.014648,0.967529,-0.038696,0.327515,0.082458
3768,-3.037582,-3.332805,-1.339755,0.020874,-0.013916,0.959717,-0.039490,0.277771,0.128235
3769,2.884049,2.656117,0.021024,0.020874,-0.013916,0.959717,-0.039490,0.277771,0.128235
3770,7.908463,5.011311,0.350003,0.020874,-0.013916,0.959717,-0.039490,0.277771,0.101501
3771,7.908463,5.011311,0.350003,-0.005493,0.008911,0.946655,-0.056396,0.311401,0.101501
3772,7.923416,2.529011,-0.113559,-0.005493,0.008911,0.946655,-0.056396,0.311401,0.101501
3773,3.242935,-1.515941,-0.711703,0.004272,0.016235,0.972168,-0.031311,0.317932,0.133118
3774,3.242935,-1.515941,-0.711703,0.004272,0.016235,0.972168,-0.031311,0.317932,0.133118
3775,-1.893631,-2.682323,-0.868716,0.004272,0.016235,0.972168,-0.031311,0.317932,0.133118
3776,-4.794632,-1.538372,-0.502353,0.010620,0.000977,0.967041,-0.049805,0.329895,0.098877
3777,-4.794632,-1.538372,-0.502353,0.010620,0.000977,0.967041,-0.049805,0.329895,0.098877
3778,-4.106766,0.106526,-0.135989,0.010620,0.000977,0.967041,-0.049805,0.329895,0.098877
3779,-0.787063,0.599995,-0.173373,0.004761,-0.003174,0.953491,-0.066528,0.256653,0.121887
3780,-0.787063,0.599995,-0.173373,0.004761,-0.003174,0.953491,-0.066528,0.256653,0.121887
3781,2.779373,-0.506572,-0.210757,0.004761,0.028076,0.974731,-0.037659,0.298157,0.149170
3782,3.661637,-0.656108,-0.337863,0.001831,0.003418,0.974731,-0.037659,0.298157,0.149170
3783,3.661637,-0.656108,-0.337863,0.001831,0.003418,0.974731,-0.037659,0.298157,0.149170
3784,2.936386,-0.237407,-0.494876,0.003540,0.012817,0.975098,-0.026672,0.278625,0.130005
3785,-0.151535,0.285969,-0.270572,0.003540,0.012817,0.975098,-0.026672,0.278625,0.130005
3786,-0.151535,0.285969,-0.270572,0.003540,0.012817,0.975098,-0.026672,0.278625,0.130005
3787,-2.020736,0.248585,-0.150943,0.000732,0.004883,0.958984,-0.051392,0.305969,0.109863
3788,-2.259994,-0.080394,-0.098605,0.000732,0.004883,0.958984,-0.051392,0.305969,0.109863
3789,-2.259994,-0.080394,-0.098605,0.000732,0.004883,0.958984,-0.051392,0.297974,0.112427
3790,-0.659958,-0.708446,-0.225711,0.005371,-0.000366,0.960449,-0.038757,0.297974,0.112427
3791,1.156906,-0.596294,-0.307956,0.005371,-0.000366,0.960449,-0.038757,0.297974,0.112427
3792,1.156906,-0.596294,-0.307956,0.005859,0.006836,0.963745,-0.042480,0.266357,0.139404
3793,1.927017,-0.050487,-0.076175,0.005859,0.006836,0.963745,-0.042480,0.266357,0.139404
3794,2.308335,0.106526,-0.023837,0.005859,0.006836,0.963745,-0.042480,0.266357,0.139404
3795,2.308335,0.106526,-0.023837,0.007202,0.008545,0.976196,-0.039490,0.304321,0.137878
3796,0.596146,-0.050487,-0.106082,0.007202,0.008545,0.976196,-0.039490,0.304321,0.137878
3797,-0.592666,-0.207500,-0.285525,0.007202,0.008545,0.976196,-0.039490,0.304321,0.137878
3798,-0.592666,-0.207500,-0.285525,0.006104,0.008179,0.969360,-0.041382,0.319458,0.157776
3799,-0.966507,-0.394420,-0.233188,0.006104,0.008179,0.969360,-0.041382,0.319458,0.157776
3800,-0.682388,-0.446758,-0.352816,0.006104,0.004395,0.962280,-0.048462,0.291382,0.074097
3801,-0.682388,-0.446758,-0.352816,0.004395,0.004395,0.962280,-0.048462,0.291382,0.074097
3802,-0.001999,-0.229930,-0.203280,0.004395,0.004395,0.962280,-0.048462,0.291382,0.074097
3803,0.790543,-0.200023,-0.382724,0.009033,0.005615,0.968506,-0.040527,0.316284,0.153748
3804,0.790543,-0.200023,-0.382724,0.009033,0.005615,0.968506,-0.040527,0.316284,0.153748
3805,0.895218,0.031758,-0.502353,0.009033,0.005615,0.968506,-0.040527,0.316284,0.153748
3806,0.543808,0.009327,-0.240664,0.006958,0.007812,0.965942,-0.051697,0.306152,0.099182
3807,0.543808,0.009327,-0.240664,0.006958,0.007812,0.965942,-0.051697,0.306152,0.099182
3808,-0.166488,-0.043010,0.065885,0.006958,0.007812,0.965942,-0.044861,0.292114,0.125977
3809,-0.816971,-0.072917,0.215421,0.004639,0.006470,0.966553,-0.044861,0.292114,0.125977
3810,-0.816971,-0.072917,0.215421,0.004639,0.006470,0.966553,-0.044861,0.292114,0.125977
3811,-0.570236,-0.065441,0.148130,0.004150,0.002319,0.969482,-0.037109,0.297424,0.145386
3812,0.461563,-0.274791,0.080838,0.004150,0.002319,0.969482,-0.037109,0.297424,0.145386
3813,0.461563,-0.274791,0.080838,0.004150,0.002319,0.969482,-0.037109,0.297424,0.145386
3814,0.902695,-0.207500,-0.397677,0.010620,0.008179,0.962769,-0.049011,0.311340,0.129822
3815,0.715775,-0.185070,-0.158419,0.010620,0.008179,0.962769,-0.049011,0.311340,0.129822
3816,0.715775,-0.185070,-0.158419,0.010620,0.008179,0.962769,-0.017761,0.278076,0.143127
3817,0.095200,-0.304698,-0.016360,0.007690,0.008667,0.967529,-0.026428,0.278076,0.143127
3818,-0.054336,-0.454235,-0.001407,0.007690,0.008667,0.967529,-0.026428,0.278076,0.143127
3819,-0.054336,-0.454235,-0.001407,0.004150,0.008301,0.963623,-0.047302,0.300903,0.109375
3820,-0.338455,-0.147686,-0.001407,0.004150,0.008301,0.963623,-0.047302,0.300903,0.109375
3821,-0.084244,-0.259838,-0.270572,0.004150,0.008301,0.963623,-0.047302,0.300903,0.109375
3822,-0.084244,-0.259838,-0.270572,0.005371,0.006470,0.954468,-0.027649,0.302979,0.105774
3823,0.267166,-0.416851,-0.083651,0.005371,0.006470,0.954468,-0.027649,0.302979,0.105774
3824,0.521378,-0.364513,-0.240664,0.005371,0.006470,0.954468,-0.027649,0.302979,0.140930
3825,0.521378,-0.364513,-0.315432,0.005005,0.010132,0.964478,-0.018677,0.317017,0.140930
3826,0.521378,-0.461711,-0.315432,0.005005,0.010132,0.964478,-0.018677,0.317017,0.140930
3827,0.633530,-0.080394,-0.106082,0.008423,0.006714,0.967896,-0.060730,0.323364,0.090515
3828,0.633530,-0.080394,-0.083651,0.008423,0.006714,0.967896,-0.060730,0.323364,0.090515
3829,0.125107,-0.013103,-0.083651,0.008423,0.006714,0.967896,-0.060730,0.323364,0.090515
3830,-0.480514,-0.446758,-0.278048,0.007202,0.008301,0.963623,-0.049988,0.318665,0.135376
3831,-0.480514,-0.446758,-0.203280,0.007202,0.008301,0.963623,-0.049988,0.318665,0.135376
3832,-0.301071,-0.364513,-0.203280,0.007202,0.008301,0.963623,-0.049988,0.318665,0.135376
3833,0.177445,-0.020580,-0.203280,0.007690,0.006958,0.962280,-0.050354,0.299500,0.138550
3834,0.177445,-0.020580,-0.218234,0.007690,0.006958,0.962280,-0.050354,0.299500,0.138550
3835,0.117630,-0.424327,-0.218234,0.007690,0.006958,0.965698,-0.048523,0.282532,0.102051
3836,0.379318,-0.386943,-0.300479,0.001099,0.009033,0.965698,-0.048523,0.282532,0.102051
3837,0.379318,-0.386943,-0.061221,0.001099,0.009033,0.965698,-0.048523,0.282532,0.102051
3838,0.222306,-0.371990,-0.061221,0.006104,0.006226,0.967041,-0.037781,0.300537,0.119873
3839,0.087723,-0.132732,-0.165896,0.006104,0.006226,0.967041,-0.037781,0.300537,0.119873
3840,0.087723,-0.132732,-0.165896,0.006104,0.006226,0.967041,-0.037781,0.300537,0.119873
3841,0.080246,-0.394420,-0.031314,0.004517,0.006226,0.966187,-0.068298,0.304382,0.119019
3842,0.371842,-0.162639,-0.180850,0.004517,0.006226,0.966187,-0.068298,0.304382,0.119019
3843,0.371842,-0.162639,-0.248141,0.004517,0.006226,0.966187,-0.068298,0.304382,0.071899
3844,0.259690,-0.200023,-0.248141,0.013550,0.005859,0.967407,-0.044434,0.304565,0.071899
3845,0.446610,0.046711,-0.046267,0.013550,0.005859,0.967407,-0.044434,0.304565,0.071899
3846,0.446610,0.046711,-0.046267,0.010376,0.006592,0.965088,-0.056946,0.315369,0.091064
3847,0.551285,0.099049,-0.427585,0.010376,0.006592,0.965088,-0.056946,0.315369,0.091064
3848,-0.024429,0.203724,-0.375247,0.010376,0.006592,0.965088,-0.056946,0.315369,0.091064
3849,-0.024429,0.203724,-0.106082,0.007080,0.008423,0.964355,-0.058105,0.308716,0.137878
3850,-0.024429,-0.020580,-0.106082,0.007080,0.008423,0.964355,-0.058105,0.308716,0.137878
3851,-0.159012,-0.200023,-0.076175,0.007080,0.008423,0.964355,-0.058105,0.308716,0.137878
3852,-0.159012,-0.200023,0.095792,0.010010,0.007935,0.964478,-0.045044,0.284729,0.098938
3853,-0.144058,-0.529003,0.095792,0.010010,0.007935,0.964478,-0.045044,0.284729,0.098938
3854,0.670914,-0.043010,-0.195804,0.010010,0.007935,0.959351,-0.060913,0.305908,0.081299
3855,0.670914,-0.043010,-0.188327,0.011963,0.006470,0.959351,-0.060913,0.305908,0.081299
3856,0.498947,-0.065441,-0.188327,0.011963,0.006470,0.959351,-0.060913,0.305908,0.081299
3857,0.708298,-0.185070,-0.128512,0.011841,0.012695,0.963013,-0.062317,0.306091,0.102539
3858,-0.188919,0.099049,0.275235,0.011841,0.012695,0.963013,-0.062317,0.306091,0.102539
3859,-0.188919,0.099049,0.275235,0.011841,0.012695,0.963013,-0.062317,0.306091,0.064636
3860,-0.256210,0.143910,-0.076175,0.008545,0.010742,0.964722,-0.070923,0.297241,0.064636
3861,-0.308548,-0.125255,0.080838,0.008545,0.010742,0.964722,-0.070923,0.297241,0.064636
3862,-0.308548,-0.125255,0.080838,0.002930,0.007935,0.965210,-0.066162,0.324402,0.083496
3863,-0.532852,-0.162639,-0.016360,0.002930,0.007935,0.965210,-0.066162,0.324402,0.083496
3864,0.297074,-0.349559,-0.158419,0.002930,0.007935,0.965210,-0.066162,0.324402,0.083496
3865,0.297074,-0.349559,-0.158419,0.005493,0.009399,0.966553,-0.071594,0.289551,0.094543
3866,0.521378,0.024281,0.230374,0.005493,0.009399,0.966553,-0.071594,0.289551,0.094543
3867,0.289597,-0.170116,-0.143466,0.005493,0.009399,0.966553,-0.071594,0.289551,0.094543
3868,0.289597,-0.170116,-0.143466,0.007202,0.008301,0.961670,-0.072388,0.287292,0.094971
3869,-0.054336,-0.117778,-0.173373,0.007202,0.008301,0.961670,-0.072388,0.287292,0.094971
3870,-0.054336,-0.349559,-0.053744,0.007202,0.006348,0.971680,-0.060242,0.324158,0.096680
3871,0.027909,-0.259838,0.028501,0.003540,0.006348,0.971680,-0.060242,0.324158,0.096680
3872,0.027909,-0.259838,0.028501,0.003540,0.006348,0.971680,-0.060242,0.324158,0.096680
3873,-0.046860,0.069142,0.260282,0.006226,0.009888,0.961304,-0.070557,0.314331,0.120361
3874,-0.360885,0.158864,0.155606,0.006226,0.009888,0.961304,-0.070557,0.314331,0.120361
3875,-0.360885,0.158864,0.155606,0.006226,0.009033,0.968262,-0.057800,0.297791,0.050659
3876,0.267166,-0.072917,0.245328,0.007690,0.009033,0.968262,-0.057800,0.297791,0.050659
3877,0.117630,0.069142,0.006070,0.007690,0.009033,0.968262,-0.057800,0.297791,0.050659
3878,0.117630,0.069142,0.006070,0.010620,0.008667,0.960693,-0.056824,0.289429,0.096008
3879,0.095200,0.039235,-0.135989,0.010620,0.008667,0.960693,-0.056824,0.289429,0.096008
3880,-0.024429,0.211201,-0.255618,0.010620,0.008667,0.960693,-0.056824,0.289429,0.096008
3881,-0.024429,0.211201,-0.255618,0.008301,0.008423,0.965942,-0.057190,0.331055,0.116638
3882,-0.001999,-0.200023,-0.023837,0.008301,0.008423,0.965942,-0.057190,0.331055,0.116638
3883,-0.181442,0.128956,-0.203280,0.008301,0.008423,0.965942,-0.041565,0.322021,0.112793
3884,-0.181442,0.128956,-0.203280,0.008423,0.011353,0.963379,-0.042969,0.322021,0.112793
